,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,mA,3.827205998535249423916990219E-10,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_23/208.csv
1,6,0,1,mA,3.827205998535249423916990219E-10,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_23/208.csv
2,0,1,1,mAm,0.9943181818179785838310748182,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_23/204.csv
3,0,1,2,mama,2.043814062499582253214687471E-13,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_23/206.csv
4,5,1,2,mama,2.043814062499582253214687471E-13,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/206.csv
5,6,1,2,mama,2.043814062499582253214687471E-13,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/206.csv
6,0,1,3,mAma,1.426003210122935803817353567E-17,1,0,māma,mā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_23/213.csv
7,5,1,3,mAma,1.426003210122935803817353567E-17,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_23/213.csv
8,8,1,3,mAma,1.426003210122935803817353567E-17,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_23/213.csv
9,9,1,3,mAma,1.426003210122935803817353567E-17,4,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_23/213.csv
10,10,1,3,mAma,1.426003210122935803817353567E-17,5,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_23/213.csv
11,11,1,3,mAma,1.426003210122935803817353567E-17,5,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_23/213.csv
12,12,1,3,mAma,1.426003210122935803817353567E-17,5,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_23/213.csv
