,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,0.9999999999999999999999999970,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_13/1192.csv
1,1,1,0,tasya,0.9999999999999999999999999970,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_13/1192.csv
2,0,1,1,tasyA,2.703714999999999999999999992E-27,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_13/1195.csv
3,2,3,0,nAma,1,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_13/1192.csv
4,9,3,0,nAma,1,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_13/1192.csv
5,10,3,0,nAma,1,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_13/1192.csv
6,12,3,0,nAma,1,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_13/1192.csv
7,13,3,0,nAma,1,4,0,na,na,,part.,2,2,shr_new_nbest/new_13/1192.csv
8,14,3,0,nAma,1,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_13/1192.csv
9,15,3,0,nAma,1,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_13/1192.csv
10,16,3,0,nAma,1,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_13/1192.csv
11,17,3,0,nAma,1,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_13/1192.csv
12,18,3,0,nAma,1,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_13/1192.csv
13,19,3,0,nAma,1,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_13/1192.csv
14,20,3,0,nAma,1,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_13/1192.csv
15,3,5,0,kawAH,0.9999999999999845741845769287,1,0,kaṭāḥ,kaṭa,,m. pl. nom.,5,5,shr_new_nbest/new_13/1192.csv
16,11,5,0,kawAH,0.9999999999999845741845769287,2,0,kaṭāḥ,kaṭa,,m. pl. voc.,5,5,shr_new_nbest/new_13/1192.csv
17,3,5,1,kawAhakaH,1.542581542307130435137276405E-14,1,0,kaṭāhakaḥ,kaṭāhakaḥ,,?,9,9,shr_new_nbest/new_13/1193.csv
18,3,5,2,kawAhataH,1.974550180641969540953369824E-36,1,0,kaṭāhataḥ,kaṭāha,,tasil,9,9,shr_new_nbest/new_13/1194.csv
19,10,5,2,kawAhataH,1.974550180641969540953369824E-36,2,0,kaṭa,kaṭa,,iic.,4,4,shr_new_nbest/new_13/1194.csv
20,11,5,2,kawAhataH,1.974550180641969540953369824E-36,2,4,hataḥ,hata,,m. sg. nom.,5,9,shr_new_nbest/new_13/1194.csv
21,13,5,2,kawAhataH,1.974550180641969540953369824E-36,3,3,āhataḥ,ā-hata,,m. sg. nom.,6,9,shr_new_nbest/new_13/1194.csv
22,15,5,2,kawAhataH,1.974550180641969540953369824E-36,4,3,ahataḥ,ahata,,m. sg. nom.,6,9,shr_new_nbest/new_13/1194.csv
