,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vastu,0.9998653036995016236881560076,1,0,vastu,vastu,,n. sg. acc.,5,5,shr_new_nbest/new_20/250.csv
1,1,1,0,vastu,0.9998653036995016236881560076,1,0,vastu,vastu,,n. sg. nom.,5,5,shr_new_nbest/new_20/250.csv
2,13,1,0,vastu,0.9998653036995016236881560076,2,0,vastu,vastu,,n. sg. voc.,5,5,shr_new_nbest/new_20/250.csv
3,17,1,0,vastu,0.9998653036995016236881560076,3,0,vaḥ,yuṣmad,,m. pl. g.,3,3,shr_new_nbest/new_20/250.csv
4,18,1,0,vastu,0.9998653036995016236881560076,3,0,vaḥ,yuṣmad,,m. pl. dat.,3,3,shr_new_nbest/new_20/250.csv
5,19,1,0,vastu,0.9998653036995016236881560076,3,0,vaḥ,yuṣmad,,m. pl. acc.,3,3,shr_new_nbest/new_20/250.csv
6,20,1,0,vastu,0.9998653036995016236881560076,3,3,tu,tu,,ind.,2,5,shr_new_nbest/new_20/250.csv
7,0,1,1,vastusTiteH,0.0001346963004983763118439923538,1,0,vastu,vastu,,iic.,5,5,shr_new_nbest/new_20/251.csv
8,1,1,1,vastusTiteH,0.0001346963004983763118439923538,1,0,vastu,vastu,,iic.,5,5,shr_new_nbest/new_20/251.csv
9,2,1,1,vastusTiteH,0.0001346963004983763118439923538,1,5,sthiteḥ,sthiti,,f. sg. g.,7,11,shr_new_nbest/new_20/251.csv
10,3,1,1,vastusTiteH,0.0001346963004983763118439923538,1,5,sthiteḥ,sthiti,,f. sg. abl.,7,11,shr_new_nbest/new_20/251.csv
11,13,1,1,vastusTiteH,0.0001346963004983763118439923538,2,0,vastu,vastu,,n. sg. acc.,5,5,shr_new_nbest/new_20/251.csv
12,14,1,1,vastusTiteH,0.0001346963004983763118439923538,2,0,vastu,vastu,,n. sg. nom.,5,5,shr_new_nbest/new_20/251.csv
13,15,1,1,vastusTiteH,0.0001346963004983763118439923538,2,5,sthiteḥ,sthiti,,m. sg. g.,7,11,shr_new_nbest/new_20/251.csv
14,16,1,1,vastusTiteH,0.0001346963004983763118439923538,2,5,sthiteḥ,sthiti,,m. sg. abl.,7,11,shr_new_nbest/new_20/251.csv
15,20,1,1,vastusTiteH,0.0001346963004983763118439923538,3,0,vaḥ,yuṣmad,,m. pl. g.,3,3,shr_new_nbest/new_20/251.csv
16,21,1,1,vastusTiteH,0.0001346963004983763118439923538,3,0,vaḥ,yuṣmad,,m. pl. dat.,3,3,shr_new_nbest/new_20/251.csv
17,22,1,1,vastusTiteH,0.0001346963004983763118439923538,3,0,vaḥ,yuṣmad,,m. pl. acc.,3,3,shr_new_nbest/new_20/251.csv
18,23,1,1,vastusTiteH,0.0001346963004983763118439923538,3,3,tu,tu,,ind.,2,5,shr_new_nbest/new_20/251.csv
19,2,3,1,sTiteH,0.9908256880733944956673680667,1,0,sthiteḥ,sthiti,,f. sg. g.,7,6,shr_new_nbest/new_20/250.csv
20,3,3,1,sTiteH,0.9908256880733944956673680667,1,0,sthiteḥ,sthiti,,f. sg. abl.,7,6,shr_new_nbest/new_20/250.csv
21,4,7,0,samyak,0.9999999999999954741060000000,1,0,samyak,samyak,,ind.,6,6,shr_new_nbest/new_20/250.csv
22,14,7,0,samyak,0.9999999999999954741060000000,2,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_20/250.csv
23,15,7,0,samyak,0.9999999999999954741060000000,2,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_20/250.csv
24,21,7,0,samyak,0.9999999999999954741060000000,3,0,samyak,samyac,,n. sg. voc.,6,6,shr_new_nbest/new_20/250.csv
25,4,7,1,samyakparijYAnam,4.525893999999979516283500764E-15,1,0,samyak,samyak,,ind.,6,6,shr_new_nbest/new_20/252.csv
26,5,7,1,samyakparijYAnam,4.525893999999979516283500764E-15,1,6,parijñānam,parijñāna,,n. sg. acc.,10,16,shr_new_nbest/new_20/252.csv
27,6,7,1,samyakparijYAnam,4.525893999999979516283500764E-15,1,6,parijñānam,parijñāna,,n. sg. nom.,10,16,shr_new_nbest/new_20/252.csv
28,14,7,1,samyakparijYAnam,4.525893999999979516283500764E-15,2,0,samyak,samyac,,iic.,6,6,shr_new_nbest/new_20/252.csv
29,15,7,1,samyakparijYAnam,4.525893999999979516283500764E-15,2,6,parijñānam,parijñāna,,m. sg. acc.,10,16,shr_new_nbest/new_20/252.csv
30,20,7,1,samyakparijYAnam,4.525893999999979516283500764E-15,3,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_20/252.csv
31,21,7,1,samyakparijYAnam,4.525893999999979516283500764E-15,3,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_20/252.csv
32,22,7,1,samyakparijYAnam,4.525893999999979516283500764E-15,3,6,parijñā,parijñā,,iic.,7,13,shr_new_nbest/new_20/252.csv
33,23,7,1,samyakparijYAnam,4.525893999999979516283500764E-15,4,6,parijñā,parijñā,,f. sg. nom.,7,13,shr_new_nbest/new_20/252.csv
34,24,7,1,samyakparijYAnam,4.525893999999979516283500764E-15,5,6,pari,pari,,ind.,4,10,shr_new_nbest/new_20/252.csv
35,25,7,1,samyakparijYAnam,4.525893999999979516283500764E-15,5,10,jñānam,jñāna,,n. sg. acc.,6,16,shr_new_nbest/new_20/252.csv
36,26,7,1,samyakparijYAnam,4.525893999999979516283500764E-15,5,10,jñānam,jñāna,,n. sg. nom.,6,16,shr_new_nbest/new_20/252.csv
37,27,7,1,samyakparijYAnam,4.525893999999979516283500764E-15,6,6,pari,pari,,iic.,4,10,shr_new_nbest/new_20/252.csv
38,28,7,1,samyakparijYAnam,4.525893999999979516283500764E-15,6,10,jñānam,jñāna,,ind.,6,16,shr_new_nbest/new_20/252.csv
39,29,7,1,samyakparijYAnam,4.525893999999979516283500764E-15,7,6,pa,pa,,iic.,2,8,shr_new_nbest/new_20/252.csv
40,30,7,1,samyakparijYAnam,4.525893999999979516283500764E-15,7,6,pa,pa,,iic.,2,8,shr_new_nbest/new_20/252.csv
41,31,7,1,samyakparijYAnam,4.525893999999979516283500764E-15,7,8,ri,rā,,m. sg. loc.,2,10,shr_new_nbest/new_20/252.csv
