,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_23/142.csv
1,1,3,1,aham,0.9850746268656716413205613722,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_23/142.csv
2,2,5,0,BavantaH,1,1,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_23/142.csv
3,7,5,0,BavantaH,1,2,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_23/142.csv
4,11,5,0,BavantaH,1,3,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_23/142.csv
5,13,5,0,BavantaH,1,4,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_23/142.csv
6,3,7,1,sarvAn,0.9850746268656716413205613722,1,0,sarvān,sarva,,m. pl. acc.,6,6,shr_new_nbest/new_23/142.csv
7,3,7,2,sarvAntatra,6.333198025004597011900562137E-29,1,0,sarvām,sarva,,f. sg. acc.,6,6,shr_new_nbest/new_23/151.csv
8,4,7,2,sarvAntatra,6.333198025004597011900562137E-29,1,6,tatra,tatra,,ind.,5,11,shr_new_nbest/new_23/151.csv
9,8,7,2,sarvAntatra,6.333198025004597011900562137E-29,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_23/151.csv
10,9,7,2,sarvAntatra,6.333198025004597011900562137E-29,2,8,tra,tra,,m. sg. voc.,3,11,shr_new_nbest/new_23/151.csv
11,10,7,2,sarvAntatra,6.333198025004597011900562137E-29,2,8,tra,tra,,n. sg. voc.,3,11,shr_new_nbest/new_23/151.csv
12,15,7,2,sarvAntatra,6.333198025004597011900562137E-29,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_23/151.csv
13,18,7,2,sarvAntatra,6.333198025004597011900562137E-29,4,4,ānta,ānta,,iic.,4,8,shr_new_nbest/new_23/151.csv
14,20,7,2,sarvAntatra,6.333198025004597011900562137E-29,5,4,anta,anta,,iic.,4,8,shr_new_nbest/new_23/151.csv
15,4,9,0,tatra,0.9999990359993616966223379669,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_23/142.csv
16,4,9,1,tatranayAmi,9.640006383033711081972421233E-7,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_23/144.csv
