,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmAttinAd,0.9999815495257418517132246783,1,0,tasmāttinād,tasmāttinād,,?,11,11,shr_new_nbest/new_14/686.csv
1,0,1,1,tasmAtdinAd,0.000006347786869955954496297043931,1,0,tasmātdinād,tasmātdinād,,?,11,11,shr_new_nbest/new_14/689.csv
2,0,1,2,tasmAd,0.000006346355679182703223386546562,1,0,tasmād,tasmād,,?,6,6,shr_new_nbest/new_14/687.csv
3,0,1,3,tasmAt,0.000005756331709009253248838093285,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_14/688.csv
4,1,1,3,tasmAt,0.000005756331709009253248838093285,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_14/688.csv
5,0,1,4,tasmAddinAd,3.756706351622756224367681748E-19,1,0,tasmāddinād,tasmāddinād,,?,11,11,shr_new_nbest/new_14/695.csv
6,0,1,5,tasmAdinAd,1.361650402845837866239684560E-22,1,0,tasmādinād,tasmādinād,,?,10,10,shr_new_nbest/new_14/694.csv
7,2,3,1,tinAd,0.9979402771786633976400524918,1,0,tinād,tinād,,?,5,5,shr_new_nbest/new_14/688.csv
8,1,3,2,dinAd,0.000006334829069075594126239969482,1,0,dinād,dinād,,?,5,5,shr_new_nbest/new_14/687.csv
9,1,4,1,dinAd,8.496155E-31,1,0,dinād,dinād,,?,5,5,shr_new_nbest/new_14/687.csv
10,1,7,1,AraBya,0.9979466119096509242590658982,1,0,ārabhya,ā-rabh,,abs.,7,6,shr_new_nbest/new_14/686.csv
11,15,7,1,AraBya,0.9979466119096509242590658982,2,0,ārabhya,ā-rabhya,,n. sg. voc.,7,6,shr_new_nbest/new_14/686.csv
12,16,7,1,AraBya,0.9979466119096509242590658982,2,0,ārabhya,ā-rabhya,,m. sg. voc.,7,6,shr_new_nbest/new_14/686.csv
13,2,9,1,etAdfSAnAm,0.9979466119096509242590658982,1,0,etādṛśānām,etādṛś,,m. pl. g.,10,10,shr_new_nbest/new_14/686.csv
14,3,9,1,etAdfSAnAm,0.9979466119096509242590658982,1,0,etādṛśānām,etādṛś,,n. pl. g.,10,10,shr_new_nbest/new_14/686.csv
15,17,9,1,etAdfSAnAm,0.9979466119096509242590658982,2,0,etādṛśa,etādṛś,,iic.,7,7,shr_new_nbest/new_14/686.csv
16,26,9,1,etAdfSAnAm,0.9979466119096509242590658982,3,0,etādṛśā,etādṛś,,m. sg. i.,7,7,shr_new_nbest/new_14/686.csv
17,27,9,1,etAdfSAnAm,0.9979466119096509242590658982,3,0,etādṛśā,etādṛś,,n. sg. i.,7,7,shr_new_nbest/new_14/686.csv
18,28,9,1,etAdfSAnAm,0.9979466119096509242590658982,3,0,etādṛśā,etādṛś,,f. sg. i.,7,7,shr_new_nbest/new_14/686.csv
19,45,9,1,etAdfSAnAm,0.9979466119096509242590658982,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_14/686.csv
20,46,9,1,etAdfSAnAm,0.9979466119096509242590658982,4,3,dṛśā,dṛś,,m. sg. i.,4,7,shr_new_nbest/new_14/686.csv
21,47,9,1,etAdfSAnAm,0.9979466119096509242590658982,4,3,dṛśā,dṛś,,n. sg. i.,4,7,shr_new_nbest/new_14/686.csv
22,48,9,1,etAdfSAnAm,0.9979466119096509242590658982,4,3,dṛśā,dṛś,,f. sg. i.,4,7,shr_new_nbest/new_14/686.csv
23,52,9,1,etAdfSAnAm,0.9979466119096509242590658982,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_14/686.csv
24,53,9,1,etAdfSAnAm,0.9979466119096509242590658982,5,6,ānām,āna,,f. sg. acc.,4,10,shr_new_nbest/new_14/686.csv
25,58,9,1,etAdfSAnAm,0.9979466119096509242590658982,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_14/686.csv
26,61,9,1,etAdfSAnAm,0.9979466119096509242590658982,7,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_14/686.csv
27,63,9,1,etAdfSAnAm,0.9979466119096509242590658982,8,2,a,a,,iic.,1,3,shr_new_nbest/new_14/686.csv
28,4,15,1,nirDanAnAm,0.9979466119096509242590658982,1,0,nirdhanānām,nirdhana,,m. pl. g.,11,10,shr_new_nbest/new_14/686.csv
29,5,15,1,nirDanAnAm,0.9979466119096509242590658982,1,0,nirdhanānām,nirdhana,,n. pl. g.,11,10,shr_new_nbest/new_14/686.csv
30,6,15,1,nirDanAnAm,0.9979466119096509242590658982,1,0,nirdhanānām,nirdhana,,f. pl. g.,11,10,shr_new_nbest/new_14/686.csv
31,18,15,1,nirDanAnAm,0.9979466119096509242590658982,2,0,nirdhana,nirdhana,,iic.,8,7,shr_new_nbest/new_14/686.csv
32,29,15,1,nirDanAnAm,0.9979466119096509242590658982,3,0,nirdhanā,nirdhana,,f. sg. nom.,8,7,shr_new_nbest/new_14/686.csv
33,49,15,1,nirDanAnAm,0.9979466119096509242590658982,4,6,ānām,āna,,f. sg. acc.,4,10,shr_new_nbest/new_14/686.csv
34,7,18,1,sAhAyyAya,0.9979465723606329204942826182,1,0,sāhāyyāya,sāhāyya,,n. sg. dat.,9,9,shr_new_nbest/new_14/686.csv
35,19,18,1,sAhAyyAya,0.9979465723606329204942826182,2,0,sāhāyya,sāhāyya,,iic.,7,7,shr_new_nbest/new_14/686.csv
36,30,18,1,sAhAyyAya,0.9979465723606329204942826182,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/686.csv
37,31,18,1,sAhAyyAya,0.9979465723606329204942826182,3,2,ha,ha,,part.,2,4,shr_new_nbest/new_14/686.csv
38,32,18,1,sAhAyyAya,0.9979465723606329204942826182,3,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_14/686.csv
39,33,18,1,sAhAyyAya,0.9979465723606329204942826182,3,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_14/686.csv
40,50,18,1,sAhAyyAya,0.9979465723606329204942826182,4,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_14/686.csv
41,54,18,1,sAhAyyAya,0.9979465723606329204942826182,5,3,āyyāya,ā-āyya,,n. sg. dat.,6,9,shr_new_nbest/new_14/686.csv
42,55,18,1,sAhAyyAya,0.9979465723606329204942826182,5,3,āyyāya,ā-āyya,,m. sg. dat.,6,9,shr_new_nbest/new_14/686.csv
43,59,18,1,sAhAyyAya,0.9979465723606329204942826182,6,3,āyyāya,āyya,,n. sg. dat.,6,9,shr_new_nbest/new_14/686.csv
44,60,18,1,sAhAyyAya,0.9979465723606329204942826182,6,3,āyyāya,āyya,,m. sg. dat.,6,9,shr_new_nbest/new_14/686.csv
45,62,18,1,sAhAyyAya,0.9979465723606329204942826182,7,3,āyya,ā-āyya,,iic.,4,7,shr_new_nbest/new_14/686.csv
46,64,18,1,sAhAyyAya,0.9979465723606329204942826182,8,3,āyya,āyya,,iic.,4,7,shr_new_nbest/new_14/686.csv
47,8,22,1,saH,0.9979466119096509242590658982,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_14/686.csv
48,9,24,0,aDikasya,1,1,0,adhikasya,adhika,,m. sg. g.,9,8,shr_new_nbest/new_14/686.csv
49,10,24,0,aDikasya,1,1,0,adhikasya,adhika,,n. sg. g.,9,8,shr_new_nbest/new_14/686.csv
50,20,24,0,aDikasya,1,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_14/686.csv
51,21,24,0,aDikasya,1,2,3,kasya,kim,,n. sg. g.,5,8,shr_new_nbest/new_14/686.csv
52,22,24,0,aDikasya,1,2,3,kasya,kim,,m. sg. g.,5,8,shr_new_nbest/new_14/686.csv
53,11,28,1,samayasya,0.9979466119096509242590658982,1,0,samayasya,samaya,,m. sg. g.,9,9,shr_new_nbest/new_14/686.csv
54,23,28,1,samayasya,0.9979466119096509242590658982,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_14/686.csv
55,24,28,1,samayasya,0.9979466119096509242590658982,2,4,yasya,ya,,n. sg. g.,5,9,shr_new_nbest/new_14/686.csv
56,34,28,1,samayasya,0.9979466119096509242590658982,3,0,same,sama,,m. sg. loc.,4,4,shr_new_nbest/new_14/686.csv
57,35,28,1,samayasya,0.9979466119096509242590658982,3,0,same,sama,,n. du. acc.,4,4,shr_new_nbest/new_14/686.csv
58,36,28,1,samayasya,0.9979466119096509242590658982,3,0,same,sama,,n. du. nom.,4,4,shr_new_nbest/new_14/686.csv
59,37,28,1,samayasya,0.9979466119096509242590658982,3,0,same,sama,,n. sg. loc.,4,4,shr_new_nbest/new_14/686.csv
60,38,28,1,samayasya,0.9979466119096509242590658982,3,0,same,sama,,f. du. acc.,4,4,shr_new_nbest/new_14/686.csv
61,39,28,1,samayasya,0.9979466119096509242590658982,3,0,same,sama,,f. du. nom.,4,4,shr_new_nbest/new_14/686.csv
62,40,28,1,samayasya,0.9979466119096509242590658982,3,0,same,samā,,f. du. acc.,4,4,shr_new_nbest/new_14/686.csv
63,41,28,1,samayasya,0.9979466119096509242590658982,3,0,same,samā,,f. du. nom.,4,4,shr_new_nbest/new_14/686.csv
64,42,28,1,samayasya,0.9979466119096509242590658982,3,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_14/686.csv
65,43,28,1,samayasya,0.9979466119096509242590658982,3,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_14/686.csv
