,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SfgAlaH,0.9998513884017238945400028233,1,0,śṛgālaḥ,śṛgāla,,m. sg. nom.,7,7,shr_new_nbest/new_23/597.csv
1,0,1,1,sfgAlaH,0.0001486115982761054599971766640,1,0,sṛgālaḥ,sṛgāla,,m. sg. nom.,7,7,shr_new_nbest/new_23/598.csv
2,0,1,2,sragAlaH,2.691440985589284567164299021E-33,1,0,srak,sraj,,iic.,4,4,shr_new_nbest/new_23/602.csv
3,1,1,2,sragAlaH,2.691440985589284567164299021E-33,1,4,ālaḥ,āla,,m. sg. nom.,4,8,shr_new_nbest/new_23/602.csv
4,1,4,0,ekam,1,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_23/597.csv
5,2,4,0,ekam,1,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_23/597.csv
6,3,4,0,ekam,1,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_23/597.csv
7,4,6,1,upAyam,0.9729729729729729746559532505,1,0,upāyam,upāya,,m. sg. acc.,6,6,shr_new_nbest/new_23/597.csv
8,6,6,1,upAyam,0.9729729729729729746559532505,2,0,upāyam,upa-ā-i,,impft. [2] ac. sg. 1,6,6,shr_new_nbest/new_23/597.csv
9,9,6,1,upAyam,0.9729729729729729746559532505,3,0,upāyam,upa-i,,impft. [2] ac. sg. 1,6,6,shr_new_nbest/new_23/597.csv
10,5,8,1,sUcitavAn,0.9729729729729729625610130570,1,0,sūcitavān,sūcitavat,,m. sg. nom.,9,9,shr_new_nbest/new_23/597.csv
11,7,8,1,sUcitavAn,0.9729729729729729625610130570,2,0,sūcita,sūcita,,iic.,6,6,shr_new_nbest/new_23/597.csv
12,8,8,1,sUcitavAn,0.9729729729729729625610130570,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_23/597.csv
13,10,8,1,sUcitavAn,0.9729729729729729625610130570,3,0,sūci,sūci,,iic.,4,4,shr_new_nbest/new_23/597.csv
14,11,8,1,sUcitavAn,0.9729729729729729625610130570,3,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_23/597.csv
15,12,8,1,sUcitavAn,0.9729729729729729625610130570,4,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_23/597.csv
16,13,8,1,sUcitavAn,0.9729729729729729625610130570,5,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_23/597.csv
17,5,8,2,sucitavAn,1.243091075418389175886646561E-17,1,0,sucitavān,sucitavān,,?,9,9,shr_new_nbest/new_23/599.csv
18,5,8,3,SucitavAn,3.723419675675675635830687695E-31,1,0,śuci,śuci,,iic.,4,4,shr_new_nbest/new_23/604.csv
19,6,8,3,SucitavAn,3.723419675675675635830687695E-31,1,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_23/604.csv
20,8,8,3,SucitavAn,3.723419675675675635830687695E-31,2,0,śuci,śuci,,n. sg. acc.,4,4,shr_new_nbest/new_23/604.csv
21,9,8,3,SucitavAn,3.723419675675675635830687695E-31,2,0,śuci,śuci,,n. sg. nom.,4,4,shr_new_nbest/new_23/604.csv
22,10,8,3,SucitavAn,3.723419675675675635830687695E-31,2,0,śuci,śuc,,m. sg. loc.,4,4,shr_new_nbest/new_23/604.csv
23,11,8,3,SucitavAn,3.723419675675675635830687695E-31,2,0,śuci,śuc,,n. sg. loc.,4,4,shr_new_nbest/new_23/604.csv
24,12,8,3,SucitavAn,3.723419675675675635830687695E-31,2,0,śuci,śuc,,f. sg. loc.,4,4,shr_new_nbest/new_23/604.csv
25,5,8,4,srucitavAn,4.251239371053729684236447641E-34,1,0,sruci,sruc,,f. sg. loc.,5,5,shr_new_nbest/new_23/606.csv
26,6,8,4,srucitavAn,4.251239371053729684236447641E-34,1,5,tavān,tavas,,m. sg. nom.,5,10,shr_new_nbest/new_23/606.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,6,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,6,6,
32,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,8,0,<eps>,0.02702702702702702500807618852,1,0,<eps>,,,,10,10,
34,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
