,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrIman,1,1,0,śrīman,śrīmat,,m. sg. voc.,6,6,shr_new_nbest/new_24/87.csv
1,1,5,0,snAtvA,1,1,0,snātvā,snā,,abs.,6,6,shr_new_nbest/new_24/87.csv
2,2,7,1,pUjAm,0.9937888198757763975155279503,1,0,pūjām,pūjā,,f. sg. acc.,5,5,shr_new_nbest/new_24/87.csv
3,3,9,0,kftvA,0.9999999999999999999999998890,1,0,kṛtvā,kṛ,,abs.,5,5,shr_new_nbest/new_24/87.csv
4,3,9,1,kftvAKalu,1.108037999999999999999999877E-25,1,0,kṛtvā,kṛ,,abs.,5,5,shr_new_nbest/new_24/95.csv
5,4,9,1,kftvAKalu,1.108037999999999999999999877E-25,1,5,khalu,khalu,,adv.,5,9,shr_new_nbest/new_24/95.csv
6,11,9,1,kftvAKalu,1.108037999999999999999999877E-25,2,4,a,a,,iic.,1,5,shr_new_nbest/new_24/95.csv
7,12,9,1,kftvAKalu,1.108037999999999999999999877E-25,2,5,kha,kha,,iic.,3,7,shr_new_nbest/new_24/95.csv
8,13,9,1,kftvAKalu,1.108037999999999999999999877E-25,2,7,lu,lū,,n. sg. acc.,2,9,shr_new_nbest/new_24/95.csv
9,14,9,1,kftvAKalu,1.108037999999999999999999877E-25,2,7,lu,lū,,n. sg. nom.,2,9,shr_new_nbest/new_24/95.csv
10,25,9,1,kftvAKalu,1.108037999999999999999999877E-25,3,7,lu,lū,,m. sg. voc.,2,9,shr_new_nbest/new_24/95.csv
11,26,9,1,kftvAKalu,1.108037999999999999999999877E-25,3,7,lu,lū,,n. sg. voc.,2,9,shr_new_nbest/new_24/95.csv
12,27,9,1,kftvAKalu,1.108037999999999999999999877E-25,3,7,lu,lū,,f. sg. voc.,2,9,shr_new_nbest/new_24/95.csv
13,4,11,1,Kalu,0.9937888198757763975155279503,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_24/87.csv
14,11,11,1,Kalu,0.9937888198757763975155279503,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_24/87.csv
15,12,11,1,Kalu,0.9937888198757763975155279503,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_24/87.csv
16,13,11,1,Kalu,0.9937888198757763975155279503,2,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_24/87.csv
17,24,11,1,Kalu,0.9937888198757763975155279503,3,2,lu,lū,,m. sg. voc.,2,4,shr_new_nbest/new_24/87.csv
18,25,11,1,Kalu,0.9937888198757763975155279503,3,2,lu,lū,,n. sg. voc.,2,4,shr_new_nbest/new_24/87.csv
19,26,11,1,Kalu,0.9937888198757763975155279503,3,2,lu,lū,,f. sg. voc.,2,4,shr_new_nbest/new_24/87.csv
20,5,12,1,BavAnAhAram,0E-41,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_24/87.csv
21,6,12,1,BavAnAhAram,0E-41,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_24/87.csv
22,7,12,1,BavAnAhAram,0E-41,1,5,āhāram,āhāra,,m. sg. acc.,6,11,shr_new_nbest/new_24/87.csv
23,8,12,1,BavAnAhAram,0E-41,1,5,āhāram,āhāra,,n. sg. acc.,6,11,shr_new_nbest/new_24/87.csv
24,9,12,1,BavAnAhAram,0E-41,1,5,āhāram,āhāra,,n. sg. nom.,6,11,shr_new_nbest/new_24/87.csv
25,14,12,1,BavAnAhAram,0E-41,2,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_24/87.csv
26,15,12,1,BavAnAhAram,0E-41,2,4,nāha,nāha,,iic.,4,8,shr_new_nbest/new_24/87.csv
27,27,12,1,BavAnAhAram,0E-41,3,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_24/87.csv
28,28,12,1,BavAnAhAram,0E-41,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_24/87.csv
29,29,12,1,BavAnAhAram,0E-41,3,6,hāram,hāra,,m. sg. acc.,5,11,shr_new_nbest/new_24/87.csv
30,30,12,1,BavAnAhAram,0E-41,3,6,hāram,hāra,,n. sg. acc.,5,11,shr_new_nbest/new_24/87.csv
