,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BAratavarze,1,1,0,bhārata,bhārata,,iic.,7,6,shr_new_nbest/new_28/11.csv
1,1,1,0,BAratavarze,1,1,6,varṣe,varṣa,,m. sg. loc.,5,11,shr_new_nbest/new_28/11.csv
2,2,1,0,BAratavarze,1,1,6,varṣe,varṣa,,n. du. acc.,5,11,shr_new_nbest/new_28/11.csv
3,3,1,0,BAratavarze,1,1,6,varṣe,varṣa,,n. du. nom.,5,11,shr_new_nbest/new_28/11.csv
4,4,1,0,BAratavarze,1,1,6,varṣe,varṣa,,n. sg. loc.,5,11,shr_new_nbest/new_28/11.csv
5,5,1,0,BAratavarze,1,1,6,varṣe,varṣā,,f. du. acc.,5,11,shr_new_nbest/new_28/11.csv
6,6,1,0,BAratavarze,1,1,6,varṣe,varṣā,,f. du. nom.,5,11,shr_new_nbest/new_28/11.csv
7,24,1,0,BAratavarze,1,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_28/11.csv
8,25,1,0,BAratavarze,1,2,2,rata,rata,,iic.,4,6,shr_new_nbest/new_28/11.csv
9,26,1,0,BAratavarze,1,2,6,varṣe,varṣa,,f. du. acc.,5,11,shr_new_nbest/new_28/11.csv
10,27,1,0,BAratavarze,1,2,6,varṣe,varṣa,,f. du. nom.,5,11,shr_new_nbest/new_28/11.csv
11,28,1,0,BAratavarze,1,2,6,varṣe,varṣā,,m. sg. loc.,5,11,shr_new_nbest/new_28/11.csv
12,29,1,0,BAratavarze,1,2,6,varṣe,varṣā,,n. du. acc.,5,11,shr_new_nbest/new_28/11.csv
13,30,1,0,BAratavarze,1,2,6,varṣe,varṣā,,n. du. nom.,5,11,shr_new_nbest/new_28/11.csv
14,31,1,0,BAratavarze,1,2,6,varṣe,varṣā,,n. sg. loc.,5,11,shr_new_nbest/new_28/11.csv
15,45,1,0,BAratavarze,1,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_28/11.csv
16,46,1,0,BAratavarze,1,3,4,tava,yuṣmad,,m. sg. g.,4,8,shr_new_nbest/new_28/11.csv
17,47,1,0,BAratavarze,1,3,8,ṛṣe,ṛṣi,,m. sg. voc.,3,11,shr_new_nbest/new_28/11.csv
18,60,1,0,BAratavarze,1,4,1,ārata,ā-rata,,iic.,5,6,shr_new_nbest/new_28/11.csv
19,61,1,0,BAratavarze,1,4,6,varṣe,varṣa,,n. du. voc.,5,11,shr_new_nbest/new_28/11.csv
20,62,1,0,BAratavarze,1,4,6,varṣe,varṣā,,f. du. voc.,5,11,shr_new_nbest/new_28/11.csv
21,63,1,0,BAratavarze,1,4,6,varṣe,varṣā,,f. sg. voc.,5,11,shr_new_nbest/new_28/11.csv
22,72,1,0,BAratavarze,1,5,1,ārata,ṛ,,aor. [2] ac. pl. 2,5,6,shr_new_nbest/new_28/11.csv
23,73,1,0,BAratavarze,1,5,6,varṣe,varṣa,,f. du. voc.,5,11,shr_new_nbest/new_28/11.csv
24,74,1,0,BAratavarze,1,5,6,varṣe,varṣa,,f. sg. voc.,5,11,shr_new_nbest/new_28/11.csv
25,75,1,0,BAratavarze,1,5,6,varṣe,varṣā,,n. du. voc.,5,11,shr_new_nbest/new_28/11.csv
26,78,1,0,BAratavarze,1,6,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/11.csv
27,79,1,0,BAratavarze,1,6,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/11.csv
28,80,1,0,BAratavarze,1,6,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/11.csv
29,81,1,0,BAratavarze,1,6,6,vā,vā,,conj.,2,8,shr_new_nbest/new_28/11.csv
30,83,1,0,BAratavarze,1,7,1,a,a,,iic.,1,2,shr_new_nbest/new_28/11.csv
31,17,4,1,ca,1.583465E-34,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/11.csv
32,7,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,1,0,trayaḥ,tri,,m. pl. nom.,6,6,shr_new_nbest/new_28/11.csv
33,8,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,1,6,triṃśat,triṃśat,,iic.,7,13,shr_new_nbest/new_28/11.csv
34,9,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,1,13,koṭi,koṭi,,iic.,4,17,shr_new_nbest/new_28/11.csv
35,10,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,1,17,parimitāḥ,pari-mita,,f. pl. acc.,9,26,shr_new_nbest/new_28/11.csv
36,11,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,1,17,parimitāḥ,pari-mita,,f. pl. nom.,9,26,shr_new_nbest/new_28/11.csv
37,12,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,1,17,parimitāḥ,pari-mita,,m. pl. nom.,9,26,shr_new_nbest/new_28/11.csv
38,32,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,2,6,triṃśat,triṃśat,,f. sg. nom.,7,13,shr_new_nbest/new_28/11.csv
39,33,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,2,13,koṭi,koṭi,,n. sg. acc.,4,17,shr_new_nbest/new_28/11.csv
40,34,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,2,13,koṭi,koṭi,,n. sg. nom.,4,17,shr_new_nbest/new_28/11.csv
41,35,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,2,17,parimitāḥ,pari-mita,,f. pl. voc.,9,26,shr_new_nbest/new_28/11.csv
42,36,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,2,17,parimitāḥ,pari-mita,,m. pl. voc.,9,26,shr_new_nbest/new_28/11.csv
43,48,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,3,17,pari,pari,,prep.,4,21,shr_new_nbest/new_28/11.csv
44,49,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,3,21,mitāḥ,mita,,f. pl. acc.,5,26,shr_new_nbest/new_28/11.csv
45,50,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,3,21,mitāḥ,mita,,f. pl. nom.,5,26,shr_new_nbest/new_28/11.csv
46,51,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,3,21,mitāḥ,mita,,m. pl. nom.,5,26,shr_new_nbest/new_28/11.csv
47,52,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,3,21,mitāḥ,mita,,f. pl. acc.,5,26,shr_new_nbest/new_28/11.csv
48,53,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,3,21,mitāḥ,mita,,f. pl. nom.,5,26,shr_new_nbest/new_28/11.csv
49,54,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,3,21,mitāḥ,mita,,m. pl. nom.,5,26,shr_new_nbest/new_28/11.csv
50,64,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,4,17,pa,pa,,iic.,2,19,shr_new_nbest/new_28/11.csv
51,65,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,4,17,pa,pa,,iic.,2,19,shr_new_nbest/new_28/11.csv
52,66,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,4,19,ri,rā,,m. sg. loc.,2,21,shr_new_nbest/new_28/11.csv
53,67,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,4,21,mitāḥ,mita,,f. pl. voc.,5,26,shr_new_nbest/new_28/11.csv
54,68,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,4,21,mitāḥ,mita,,m. pl. voc.,5,26,shr_new_nbest/new_28/11.csv
55,69,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,4,21,mitāḥ,mita,,f. pl. voc.,5,26,shr_new_nbest/new_28/11.csv
56,70,5,0,trayastriMSatkowiparimitAH,0.9989125650380602236678739425,4,21,mitāḥ,mita,,m. pl. voc.,5,26,shr_new_nbest/new_28/11.csv
57,7,5,1,trayastriMSatkowipari,0.001087434961939776332107808532,1,0,trayaḥ,tri,,m. pl. nom.,6,6,shr_new_nbest/new_28/14.csv
58,8,5,1,trayastriMSatkowipari,0.001087434961939776332107808532,1,6,triṃśat,triṃśat,,iic.,7,13,shr_new_nbest/new_28/14.csv
59,9,5,1,trayastriMSatkowipari,0.001087434961939776332107808532,1,13,koṭi,koṭi,,iic.,4,17,shr_new_nbest/new_28/14.csv
60,10,5,1,trayastriMSatkowipari,0.001087434961939776332107808532,1,17,pari,pari,,prep.,4,21,shr_new_nbest/new_28/14.csv
61,36,5,1,trayastriMSatkowipari,0.001087434961939776332107808532,2,6,triṃśat,triṃśat,,f. sg. nom.,7,13,shr_new_nbest/new_28/14.csv
62,37,5,1,trayastriMSatkowipari,0.001087434961939776332107808532,2,13,koṭi,koṭi,,n. sg. acc.,4,17,shr_new_nbest/new_28/14.csv
63,38,5,1,trayastriMSatkowipari,0.001087434961939776332107808532,2,13,koṭi,koṭi,,n. sg. nom.,4,17,shr_new_nbest/new_28/14.csv
64,39,5,1,trayastriMSatkowipari,0.001087434961939776332107808532,2,17,pa,pa,,iic.,2,19,shr_new_nbest/new_28/14.csv
65,40,5,1,trayastriMSatkowipari,0.001087434961939776332107808532,2,17,pa,pa,,iic.,2,19,shr_new_nbest/new_28/14.csv
66,41,5,1,trayastriMSatkowipari,0.001087434961939776332107808532,2,19,ri,rā,,m. sg. loc.,2,21,shr_new_nbest/new_28/14.csv
67,11,13,1,mitAH,0.9984591679506933744984954927,1,0,mitāḥ,mita,,f. pl. acc.,5,5,shr_new_nbest/new_28/14.csv
68,12,13,1,mitAH,0.9984591679506933744984954927,1,0,mitāḥ,mita,,f. pl. nom.,5,5,shr_new_nbest/new_28/14.csv
69,13,13,1,mitAH,0.9984591679506933744984954927,1,0,mitāḥ,mita,,m. pl. nom.,5,5,shr_new_nbest/new_28/14.csv
70,14,13,1,mitAH,0.9984591679506933744984954927,1,0,mitāḥ,mita,,f. pl. acc.,5,5,shr_new_nbest/new_28/14.csv
71,15,13,1,mitAH,0.9984591679506933744984954927,1,0,mitāḥ,mita,,f. pl. nom.,5,5,shr_new_nbest/new_28/14.csv
72,16,13,1,mitAH,0.9984591679506933744984954927,1,0,mitāḥ,mita,,m. pl. nom.,5,5,shr_new_nbest/new_28/14.csv
73,42,13,1,mitAH,0.9984591679506933744984954927,2,0,mitāḥ,mita,,f. pl. voc.,5,5,shr_new_nbest/new_28/14.csv
74,43,13,1,mitAH,0.9984591679506933744984954927,2,0,mitāḥ,mita,,m. pl. voc.,5,5,shr_new_nbest/new_28/14.csv
75,44,13,1,mitAH,0.9984591679506933744984954927,2,0,mitāḥ,mita,,f. pl. voc.,5,5,shr_new_nbest/new_28/14.csv
76,45,13,1,mitAH,0.9984591679506933744984954927,2,0,mitāḥ,mita,,m. pl. voc.,5,5,shr_new_nbest/new_28/14.csv
77,13,15,1,surAH,0.9984591679506933744984954927,1,0,surāḥ,surā,,f. pl. acc.,5,5,shr_new_nbest/new_28/11.csv
78,14,15,1,surAH,0.9984591679506933744984954927,1,0,surāḥ,surā,,f. pl. nom.,5,5,shr_new_nbest/new_28/11.csv
79,15,15,1,surAH,0.9984591679506933744984954927,1,0,surāḥ,sura,,m. pl. nom.,5,5,shr_new_nbest/new_28/11.csv
80,37,15,1,surAH,0.9984591679506933744984954927,2,0,surāḥ,surā,,f. pl. voc.,5,5,shr_new_nbest/new_28/11.csv
81,38,15,1,surAH,0.9984591679506933744984954927,2,0,surāḥ,sura,,m. pl. voc.,5,5,shr_new_nbest/new_28/11.csv
82,16,17,0,surANganAH,0.9965857980068284039863431920,1,0,sura,sura,,iic.,4,4,shr_new_nbest/new_28/11.csv
83,39,17,0,surANganAH,0.9965857980068284039863431920,2,0,surā,surā,,iic.,4,4,shr_new_nbest/new_28/11.csv
84,55,17,0,surANganAH,0.9965857980068284039863431920,3,0,surā,surā,,f. sg. nom.,4,4,shr_new_nbest/new_28/11.csv
85,71,17,0,surANganAH,0.9965857980068284039863431920,4,0,sura,sur,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_28/11.csv
86,76,17,0,surANganAH,0.9965857980068284039863431920,5,3,aṅganāḥ,aṅgana,,f. pl. acc.,7,10,shr_new_nbest/new_28/11.csv
87,77,17,0,surANganAH,0.9965857980068284039863431920,5,3,aṅganāḥ,aṅgana,,f. pl. nom.,7,10,shr_new_nbest/new_28/11.csv
88,82,17,0,surANganAH,0.9965857980068284039863431920,6,3,aṅganāḥ,aṅgana,,m. pl. nom.,7,10,shr_new_nbest/new_28/11.csv
89,84,17,0,surANganAH,0.9965857980068284039863431920,7,3,aṅganāḥ,aṅgana,,f. pl. voc.,7,10,shr_new_nbest/new_28/11.csv
90,85,17,0,surANganAH,0.9965857980068284039863431920,8,3,aṅganāḥ,aṅgana,,m. pl. voc.,7,10,shr_new_nbest/new_28/11.csv
91,16,17,1,sirANganAH,0.003414201993171596013656807973,1,0,sirā,sirā,,iic.,4,4,shr_new_nbest/new_28/15.csv
92,39,17,1,sirANganAH,0.003414201993171596013656807973,2,0,sirā,sirā,,f. sg. nom.,4,4,shr_new_nbest/new_28/15.csv
93,55,17,1,sirANganAH,0.003414201993171596013656807973,3,3,aṅganāḥ,aṅgana,,f. pl. acc.,7,10,shr_new_nbest/new_28/15.csv
94,56,17,1,sirANganAH,0.003414201993171596013656807973,3,3,aṅganāḥ,aṅgana,,f. pl. nom.,7,10,shr_new_nbest/new_28/15.csv
95,72,17,1,sirANganAH,0.003414201993171596013656807973,4,3,aṅganāḥ,aṅgana,,m. pl. nom.,7,10,shr_new_nbest/new_28/15.csv
96,77,17,1,sirANganAH,0.003414201993171596013656807973,5,3,aṅganāḥ,aṅgana,,f. pl. voc.,7,10,shr_new_nbest/new_28/15.csv
97,82,17,1,sirANganAH,0.003414201993171596013656807973,6,3,aṅganāḥ,aṅgana,,m. pl. voc.,7,10,shr_new_nbest/new_28/15.csv
98,17,21,1,ca,0.9984591679506933744984954927,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/11.csv
99,18,23,0,prAptamAnyatA,0.9999993072646926364423224885,1,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_28/11.csv
100,19,23,0,prAptamAnyatA,0.9999993072646926364423224885,1,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_28/11.csv
101,20,23,0,prAptamAnyatA,0.9999993072646926364423224885,1,6,mā,mā,,part.,2,8,shr_new_nbest/new_28/11.csv
102,40,23,0,prAptamAnyatA,0.9999993072646926364423224885,2,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_28/11.csv
103,56,23,0,prAptamAnyatA,0.9999993072646926364423224885,3,7,anyatā,anyatā,,f. sg. nom.,6,13,shr_new_nbest/new_28/11.csv
104,18,23,1,prAptamAnyatAkAH,6.927353050325125556724521715E-7,1,0,prāptam,pra-āp,,aor. [4] ac. du. 2,7,7,shr_new_nbest/new_28/12.csv
105,19,23,1,prAptamAnyatAkAH,6.927353050325125556724521715E-7,1,7,ānyata,an,,ca. impft. ps. sg. 3,6,13,shr_new_nbest/new_28/12.csv
