,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tat,0.9999999999999999123094300000,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_11/1357.csv
1,1,1,0,tat,0.9999999999999999123094300000,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_11/1357.csv
2,0,1,1,tatsundare,8.769056999999999231036393308E-17,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_11/1358.csv
3,1,1,1,tatsundare,8.769056999999999231036393308E-17,1,3,sundare,sundara,,m. sg. loc.,7,10,shr_new_nbest/new_11/1358.csv
4,2,1,1,tatsundare,8.769056999999999231036393308E-17,1,3,sundare,sundara,,n. du. acc.,7,10,shr_new_nbest/new_11/1358.csv
5,3,1,1,tatsundare,8.769056999999999231036393308E-17,1,3,sundare,sundara,,n. du. nom.,7,10,shr_new_nbest/new_11/1358.csv
6,4,1,1,tatsundare,8.769056999999999231036393308E-17,1,3,sundare,sundara,,n. sg. loc.,7,10,shr_new_nbest/new_11/1358.csv
7,10,1,1,tatsundare,8.769056999999999231036393308E-17,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_11/1358.csv
8,11,1,1,tatsundare,8.769056999999999231036393308E-17,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_11/1358.csv
9,12,1,1,tatsundare,8.769056999999999231036393308E-17,2,3,sundare,sundara,,n. du. voc.,7,10,shr_new_nbest/new_11/1358.csv
10,14,1,1,tatsundare,8.769056999999999231036393308E-17,3,3,sunda,sunda,,iic.,5,8,shr_new_nbest/new_11/1358.csv
11,15,1,1,tatsundare,8.769056999999999231036393308E-17,3,8,re,rā,,m. sg. dat.,2,10,shr_new_nbest/new_11/1358.csv
12,16,1,1,tatsundare,8.769056999999999231036393308E-17,3,8,re,rā,,f. du. acc.,2,10,shr_new_nbest/new_11/1358.csv
13,17,1,1,tatsundare,8.769056999999999231036393308E-17,3,8,re,rā,,f. du. nom.,2,10,shr_new_nbest/new_11/1358.csv
14,31,1,1,tatsundare,8.769056999999999231036393308E-17,4,8,re,rā,,f. du. voc.,2,10,shr_new_nbest/new_11/1358.csv
15,32,1,1,tatsundare,8.769056999999999231036393308E-17,4,8,re,rā,,f. sg. voc.,2,10,shr_new_nbest/new_11/1358.csv
16,2,3,1,sundare,0.9677419354838709708636836629,1,0,sundare,sundara,,m. sg. loc.,7,7,shr_new_nbest/new_11/1357.csv
17,3,3,1,sundare,0.9677419354838709708636836629,1,0,sundare,sundara,,n. du. acc.,7,7,shr_new_nbest/new_11/1357.csv
18,4,3,1,sundare,0.9677419354838709708636836629,1,0,sundare,sundara,,n. du. nom.,7,7,shr_new_nbest/new_11/1357.csv
19,5,3,1,sundare,0.9677419354838709708636836629,1,0,sundare,sundara,,n. sg. loc.,7,7,shr_new_nbest/new_11/1357.csv
20,11,3,1,sundare,0.9677419354838709708636836629,2,0,sundare,sundara,,n. du. voc.,7,7,shr_new_nbest/new_11/1357.csv
21,13,3,1,sundare,0.9677419354838709708636836629,3,0,sunda,sunda,,iic.,5,5,shr_new_nbest/new_11/1357.csv
22,14,3,1,sundare,0.9677419354838709708636836629,3,5,re,rā,,m. sg. dat.,2,7,shr_new_nbest/new_11/1357.csv
23,15,3,1,sundare,0.9677419354838709708636836629,3,5,re,rā,,f. du. acc.,2,7,shr_new_nbest/new_11/1357.csv
24,16,3,1,sundare,0.9677419354838709708636836629,3,5,re,rā,,f. du. nom.,2,7,shr_new_nbest/new_11/1357.csv
25,30,3,1,sundare,0.9677419354838709708636836629,4,5,re,rā,,f. du. voc.,2,7,shr_new_nbest/new_11/1357.csv
26,31,3,1,sundare,0.9677419354838709708636836629,4,5,re,rā,,f. sg. voc.,2,7,shr_new_nbest/new_11/1357.csv
27,6,7,0,maRqape,1,1,0,maṇḍape,maṇḍapa,,m. sg. loc.,7,7,shr_new_nbest/new_11/1357.csv
28,7,7,0,maRqape,1,1,0,maṇḍape,maṇḍapa,,n. du. acc.,7,7,shr_new_nbest/new_11/1357.csv
29,8,7,0,maRqape,1,1,0,maṇḍape,maṇḍapa,,n. du. nom.,7,7,shr_new_nbest/new_11/1357.csv
30,9,7,0,maRqape,1,1,0,maṇḍape,maṇḍapa,,n. sg. loc.,7,7,shr_new_nbest/new_11/1357.csv
31,12,7,0,maRqape,1,2,0,maṇḍape,maṇḍapa,,n. du. voc.,7,7,shr_new_nbest/new_11/1357.csv
