,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kimarTam,1,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_15/29.csv
1,1,1,0,kimarTam,1,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_15/29.csv
2,6,1,0,kimarTam,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_15/29.csv
3,7,1,0,kimarTam,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_15/29.csv
4,8,1,0,kimarTam,1,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_15/29.csv
5,9,1,0,kimarTam,1,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_15/29.csv
6,2,2,1,tvayA,0,1,0,tvayā,yuṣmad,,m. sg. i.,5,5,shr_new_nbest/new_15/29.csv
7,2,3,1,tvayA,0.9939759036144578309360937727,1,0,tvayā,yuṣmad,,m. sg. i.,5,5,shr_new_nbest/new_15/29.csv
8,3,4,1,jjanmaBUmiH,4.533647999999999794460358121E-17,1,0,jjanmabhūmiḥ,jjanmabhūmiḥ,,?,12,11,shr_new_nbest/new_15/38.csv
9,3,5,1,janmaBUmiH,0.9939759033756433241709869253,1,0,janma,janman,,iic.,5,5,shr_new_nbest/new_15/29.csv
10,4,5,1,janmaBUmiH,0.9939759033756433241709869253,1,5,bhūmiḥ,bhūmi,,f. sg. nom.,6,10,shr_new_nbest/new_15/29.csv
11,10,5,1,janmaBUmiH,0.9939759033756433241709869253,2,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_15/29.csv
12,11,5,1,janmaBUmiH,0.9939759033756433241709869253,2,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_15/29.csv
13,3,5,2,janma,2.402618674121537530319626176E-10,1,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_15/30.csv
14,4,5,2,janma,2.402618674121537530319626176E-10,1,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_15/30.csv
