,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,3,1,2,raRamupetAvayam,1.762588047980149542050684360E-8,1,5,upeta,upa-ā-i,,imp. [2] ac. pl. 2,5,10,shr_new_nbest/new_15/1244.csv
17,4,1,2,raRamupetAvayam,1.762588047980149542050684360E-8,1,10,vayam,asmad,,m. pl. nom.,5,15,shr_new_nbest/new_15/1244.csv
18,11,1,2,raRamupetAvayam,1.762588047980149542050684360E-8,2,5,upeta,upa-i,,imp. [2] ac. pl. 2,5,10,shr_new_nbest/new_15/1244.csv
19,12,1,2,raRamupetAvayam,1.762588047980149542050684360E-8,2,11,ayam,idam,,m. sg. nom.,4,15,shr_new_nbest/new_15/1244.csv
20,16,1,2,raRamupetAvayam,1.762588047980149542050684360E-8,3,5,upetā,upa-ā-ita,,f. sg. nom.,5,10,shr_new_nbest/new_15/1244.csv
21,17,1,2,raRamupetAvayam,1.762588047980149542050684360E-8,3,12,yam,yad,,m. sg. acc.,3,15,shr_new_nbest/new_15/1244.csv
22,22,1,2,raRamupetAvayam,1.762588047980149542050684360E-8,4,5,upetau,upa-ā-ita,,m. du. acc.,6,10,shr_new_nbest/new_15/1244.csv
23,23,1,2,raRamupetAvayam,1.762588047980149542050684360E-8,4,5,upetau,upa-ā-ita,,m. du. nom.,6,10,shr_new_nbest/new_15/1244.csv
24,29,1,2,raRamupetAvayam,1.762588047980149542050684360E-8,5,5,upetā,upa-ita,,f. sg. nom.,5,10,shr_new_nbest/new_15/1244.csv
25,35,1,2,raRamupetAvayam,1.762588047980149542050684360E-8,6,5,upetau,upa-ita,,m. du. acc.,6,10,shr_new_nbest/new_15/1244.csv
26,36,1,2,raRamupetAvayam,1.762588047980149542050684360E-8,6,5,upetau,upa-ita,,m. du. nom.,6,10,shr_new_nbest/new_15/1244.csv
27,39,1,2,raRamupetAvayam,1.762588047980149542050684360E-8,7,9,avayam,vā,,impft. [4] ac. sg. 1,6,15,shr_new_nbest/new_15/1244.csv
28,40,1,2,raRamupetAvayam,1.762588047980149542050684360E-8,7,9,avayam,vī,,impft. [2] ac. sg. 1,6,15,shr_new_nbest/new_15/1244.csv
29,42,1,2,raRamupetAvayam,1.762588047980149542050684360E-8,8,9,āvayam,av,,ca. impft. ac. sg. 1,6,15,shr_new_nbest/new_15/1244.csv
30,43,1,2,raRamupetAvayam,1.762588047980149542050684360E-8,9,9,ava,av,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_15/1244.csv
31,44,1,2,raRamupetAvayam,1.762588047980149542050684360E-8,10,9,āva,av,,pft. ac. pl. 2,3,12,shr_new_nbest/new_15/1244.csv
32,45,1,2,raRamupetAvayam,1.762588047980149542050684360E-8,10,9,āva,av,,pft. ac. sg. 3,3,12,shr_new_nbest/new_15/1244.csv
33,46,1,2,raRamupetAvayam,1.762588047980149542050684360E-8,10,9,āva,av,,pft. ac. sg. 1,3,12,shr_new_nbest/new_15/1244.csv
34,4,6,1,vayam,2.40671142597E-44,1,0,vayam,asmad,,m. pl. nom.,5,5,shr_new_nbest/new_15/1239.csv
35,4,7,0,vayam,1,1,0,vayam,asmad,,m. pl. nom.,5,5,shr_new_nbest/new_15/1239.csv
36,5,9,0,sameti,0.9997026309907815607142283826,1,0,sameti,sam-i,,pr. [2] ac. sg. 3,6,6,shr_new_nbest/new_15/1239.csv
37,12,9,0,sameti,0.9997026309907815607142283826,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_15/1239.csv
38,16,9,0,sameti,0.9997026309907815607142283826,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_15/1239.csv
39,21,9,0,sameti,0.9997026309907815607142283826,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_15/1239.csv
40,22,9,0,sameti,0.9997026309907815607142283826,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_15/1239.csv
41,27,9,0,sameti,0.9997026309907815607142283826,5,3,īti,īti,,n. sg. acc.,3,6,shr_new_nbest/new_15/1239.csv
42,28,9,0,sameti,0.9997026309907815607142283826,5,3,īti,īti,,n. sg. nom.,3,6,shr_new_nbest/new_15/1239.csv
43,32,9,0,sameti,0.9997026309907815607142283826,6,3,īti,īti,,n. sg. voc.,3,6,shr_new_nbest/new_15/1239.csv
44,34,9,0,sameti,0.9997026309907815607142283826,7,3,iti,iti,,part.,3,6,shr_new_nbest/new_15/1239.csv
45,5,9,1,samete,0.0002973690092184392857716173513,1,0,samete,sam-ā-ita,,f. du. acc.,6,6,shr_new_nbest/new_15/1241.csv
46,6,9,1,samete,0.0002973690092184392857716173513,1,0,samete,sam-ā-ita,,f. du. nom.,6,6,shr_new_nbest/new_15/1241.csv
47,7,9,1,samete,0.0002973690092184392857716173513,1,0,samete,sam-ā-ita,,n. du. acc.,6,6,shr_new_nbest/new_15/1241.csv
48,8,9,1,samete,0.0002973690092184392857716173513,1,0,samete,sam-ā-ita,,n. du. nom.,6,6,shr_new_nbest/new_15/1241.csv
49,9,9,1,samete,0.0002973690092184392857716173513,1,0,samete,sam-ā-ita,,n. sg. loc.,6,6,shr_new_nbest/new_15/1241.csv
50,10,9,1,samete,0.0002973690092184392857716173513,1,0,samete,sam-ā-ita,,m. sg. loc.,6,6,shr_new_nbest/new_15/1241.csv
51,17,9,1,samete,0.0002973690092184392857716173513,2,0,samete,sam-ā-ita,,f. du. voc.,6,6,shr_new_nbest/new_15/1241.csv
52,18,9,1,samete,0.0002973690092184392857716173513,2,0,samete,sam-ā-ita,,f. sg. voc.,6,6,shr_new_nbest/new_15/1241.csv
53,19,9,1,samete,0.0002973690092184392857716173513,2,0,samete,sam-ā-ita,,n. du. voc.,6,6,shr_new_nbest/new_15/1241.csv
54,23,9,1,samete,0.0002973690092184392857716173513,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_15/1241.csv
55,24,9,1,samete,0.0002973690092184392857716173513,3,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_15/1241.csv
56,25,9,1,samete,0.0002973690092184392857716173513,3,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_15/1241.csv
57,26,9,1,samete,0.0002973690092184392857716173513,3,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_15/1241.csv
58,27,9,1,samete,0.0002973690092184392857716173513,3,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_15/1241.csv
59,28,9,1,samete,0.0002973690092184392857716173513,3,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_15/1241.csv
60,29,9,1,samete,0.0002973690092184392857716173513,3,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_15/1241.csv
61,30,9,1,samete,0.0002973690092184392857716173513,3,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_15/1241.csv
62,35,9,1,samete,0.0002973690092184392857716173513,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_15/1241.csv
63,40,9,1,samete,0.0002973690092184392857716173513,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_15/1241.csv
64,41,9,1,samete,0.0002973690092184392857716173513,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_15/1241.csv
65,45,9,1,samete,0.0002973690092184392857716173513,6,0,same,sama,,m. sg. loc.,4,4,shr_new_nbest/new_15/1241.csv
66,46,9,1,samete,0.0002973690092184392857716173513,6,0,same,sama,,n. du. acc.,4,4,shr_new_nbest/new_15/1241.csv
67,47,9,1,samete,0.0002973690092184392857716173513,6,0,same,sama,,n. du. nom.,4,4,shr_new_nbest/new_15/1241.csv
68,48,9,1,samete,0.0002973690092184392857716173513,6,0,same,sama,,n. sg. loc.,4,4,shr_new_nbest/new_15/1241.csv
69,49,9,1,samete,0.0002973690092184392857716173513,6,0,same,sama,,f. du. acc.,4,4,shr_new_nbest/new_15/1241.csv
70,50,9,1,samete,0.0002973690092184392857716173513,6,0,same,sama,,f. du. nom.,4,4,shr_new_nbest/new_15/1241.csv
71,51,9,1,samete,0.0002973690092184392857716173513,6,0,same,samā,,f. du. acc.,4,4,shr_new_nbest/new_15/1241.csv
72,52,9,1,samete,0.0002973690092184392857716173513,6,0,same,samā,,f. du. nom.,4,4,shr_new_nbest/new_15/1241.csv
73,54,9,1,samete,0.0002973690092184392857716173513,7,3,ete,ā-ita,,f. du. acc.,3,6,shr_new_nbest/new_15/1241.csv
74,55,9,1,samete,0.0002973690092184392857716173513,7,3,ete,ā-ita,,f. du. nom.,3,6,shr_new_nbest/new_15/1241.csv
75,56,9,1,samete,0.0002973690092184392857716173513,7,3,ete,ā-ita,,n. du. acc.,3,6,shr_new_nbest/new_15/1241.csv
76,57,9,1,samete,0.0002973690092184392857716173513,7,3,ete,ā-ita,,n. du. nom.,3,6,shr_new_nbest/new_15/1241.csv
77,58,9,1,samete,0.0002973690092184392857716173513,7,3,ete,ā-ita,,n. sg. loc.,3,6,shr_new_nbest/new_15/1241.csv
78,59,9,1,samete,0.0002973690092184392857716173513,7,3,ete,ā-ita,,m. sg. loc.,3,6,shr_new_nbest/new_15/1241.csv
79,60,9,1,samete,0.0002973690092184392857716173513,8,3,ete,ā-ita,,f. du. voc.,3,6,shr_new_nbest/new_15/1241.csv
80,61,9,1,samete,0.0002973690092184392857716173513,8,3,ete,ā-ita,,f. sg. voc.,3,6,shr_new_nbest/new_15/1241.csv
81,62,9,1,samete,0.0002973690092184392857716173513,8,3,ete,ā-ita,,n. du. voc.,3,6,shr_new_nbest/new_15/1241.csv
82,63,9,1,samete,0.0002973690092184392857716173513,9,3,īte,īti,,f. sg. voc.,3,6,shr_new_nbest/new_15/1241.csv
83,64,9,1,samete,0.0002973690092184392857716173513,10,3,ite,ita,,n. du. voc.,3,6,shr_new_nbest/new_15/1241.csv
84,65,9,1,samete,0.0002973690092184392857716173513,10,3,ite,ita,,f. du. voc.,3,6,shr_new_nbest/new_15/1241.csv
85,66,9,1,samete,0.0002973690092184392857716173513,10,3,ite,ita,,f. sg. voc.,3,6,shr_new_nbest/new_15/1241.csv
86,67,9,1,samete,0.0002973690092184392857716173513,11,3,īte,īti,,m. sg. voc.,3,6,shr_new_nbest/new_15/1241.csv
87,68,9,1,samete,0.0002973690092184392857716173513,12,3,ite,ita,,m. sg. loc.,3,6,shr_new_nbest/new_15/1241.csv
88,69,9,1,samete,0.0002973690092184392857716173513,12,3,ite,ita,,n. du. acc.,3,6,shr_new_nbest/new_15/1241.csv
89,70,9,1,samete,0.0002973690092184392857716173513,12,3,ite,ita,,n. du. nom.,3,6,shr_new_nbest/new_15/1241.csv
90,71,9,1,samete,0.0002973690092184392857716173513,12,3,ite,ita,,n. sg. loc.,3,6,shr_new_nbest/new_15/1241.csv
91,72,9,1,samete,0.0002973690092184392857716173513,12,3,ite,ita,,f. du. acc.,3,6,shr_new_nbest/new_15/1241.csv
92,73,9,1,samete,0.0002973690092184392857716173513,12,3,ite,ita,,f. du. nom.,3,6,shr_new_nbest/new_15/1241.csv
93,6,13,0,BavantamekamutAram,0.9999999999313746397339185401,1,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_15/1239.csv
94,7,13,0,BavantamekamutAram,0.9999999999313746397339185401,1,8,ekam,eka,,m. sg. acc.,4,12,shr_new_nbest/new_15/1239.csv
95,8,13,0,BavantamekamutAram,0.9999999999313746397339185401,1,8,ekam,eka,,n. sg. acc.,4,12,shr_new_nbest/new_15/1239.csv
96,9,13,0,BavantamekamutAram,0.9999999999313746397339185401,1,8,ekam,eka,,n. sg. nom.,4,12,shr_new_nbest/new_15/1239.csv
97,10,13,0,BavantamekamutAram,0.9999999999313746397339185401,1,12,uta,uta,,conj.,3,15,shr_new_nbest/new_15/1239.csv
98,13,13,0,BavantamekamutAram,0.9999999999313746397339185401,2,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_15/1239.csv
99,14,13,0,BavantamekamutAram,0.9999999999313746397339185401,2,12,utā,uta,,f. sg. nom.,3,15,shr_new_nbest/new_15/1239.csv
100,17,13,0,BavantamekamutAram,0.9999999999313746397339185401,3,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_15/1239.csv
101,18,13,0,BavantamekamutAram,0.9999999999313746397339185401,3,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_15/1239.csv
102,19,13,0,BavantamekamutAram,0.9999999999313746397339185401,3,12,uta,uta,,iic.,3,15,shr_new_nbest/new_15/1239.csv
103,23,13,0,BavantamekamutAram,0.9999999999313746397339185401,4,14,aram,ara,,m. sg. acc.,4,18,shr_new_nbest/new_15/1239.csv
104,24,13,0,BavantamekamutAram,0.9999999999313746397339185401,4,14,aram,ara,,n. sg. acc.,4,18,shr_new_nbest/new_15/1239.csv
105,25,13,0,BavantamekamutAram,0.9999999999313746397339185401,4,14,aram,ara,,n. sg. nom.,4,18,shr_new_nbest/new_15/1239.csv
106,29,13,0,BavantamekamutAram,0.9999999999313746397339185401,5,14,āram,āra,,n. sg. acc.,4,18,shr_new_nbest/new_15/1239.csv
107,30,13,0,BavantamekamutAram,0.9999999999313746397339185401,5,14,āram,āra,,n. sg. nom.,4,18,shr_new_nbest/new_15/1239.csv
108,31,13,0,BavantamekamutAram,0.9999999999313746397339185401,5,14,āram,āra,,m. sg. acc.,4,18,shr_new_nbest/new_15/1239.csv
109,33,13,0,BavantamekamutAram,0.9999999999313746397339185401,6,14,āram,ṛ,,aor. [2] ac. sg. 1,4,18,shr_new_nbest/new_15/1239.csv
110,6,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,1,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_15/1240.csv
111,7,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,1,8,ekam,eka,,m. sg. acc.,4,12,shr_new_nbest/new_15/1240.csv
112,8,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,1,8,ekam,eka,,n. sg. acc.,4,12,shr_new_nbest/new_15/1240.csv
113,9,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,1,8,ekam,eka,,n. sg. nom.,4,12,shr_new_nbest/new_15/1240.csv
114,10,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,1,12,uttaram,uttara,,m. sg. acc.,7,19,shr_new_nbest/new_15/1240.csv
115,11,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,1,12,uttaram,uttara,,n. sg. acc.,7,19,shr_new_nbest/new_15/1240.csv
116,12,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,1,12,uttaram,uttara,,n. sg. nom.,7,19,shr_new_nbest/new_15/1240.csv
117,13,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,1,12,uttaram,uttara,,m. sg. acc.,7,19,shr_new_nbest/new_15/1240.csv
118,14,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,1,12,uttaram,uttara,,n. sg. acc.,7,19,shr_new_nbest/new_15/1240.csv
119,15,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,1,12,uttaram,uttara,,n. sg. nom.,7,19,shr_new_nbest/new_15/1240.csv
120,18,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,2,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_15/1240.csv
121,19,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,2,8,eka,eka,,iic.,3,11,shr_new_nbest/new_15/1240.csv
122,20,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,2,11,mut,mud,,iic.,3,14,shr_new_nbest/new_15/1240.csv
123,21,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,2,14,taram,tara,,m. sg. acc.,5,19,shr_new_nbest/new_15/1240.csv
124,22,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,2,14,taram,tara,,n. sg. acc.,5,19,shr_new_nbest/new_15/1240.csv
125,23,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,2,14,taram,tara,,n. sg. nom.,5,19,shr_new_nbest/new_15/1240.csv
126,26,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,3,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_15/1240.csv
127,27,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,3,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_15/1240.csv
128,28,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,3,11,mut,mud,,f. sg. nom.,3,14,shr_new_nbest/new_15/1240.csv
129,32,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,4,11,mut,mud,,n. sg. acc.,3,14,shr_new_nbest/new_15/1240.csv
130,33,13,1,Bavantamekamuttaram,6.862535999529055994661046403E-11,4,11,mut,mud,,n. sg. nom.,3,14,shr_new_nbest/new_15/1240.csv
131,6,13,2,Bavantamekam,2.707908999814168769307239770E-19,1,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_15/1246.csv
132,7,13,2,Bavantamekam,2.707908999814168769307239770E-19,1,8,ekam,eka,,m. sg. acc.,4,12,shr_new_nbest/new_15/1246.csv
133,8,13,2,Bavantamekam,2.707908999814168769307239770E-19,1,8,ekam,eka,,n. sg. acc.,4,12,shr_new_nbest/new_15/1246.csv
134,9,13,2,Bavantamekam,2.707908999814168769307239770E-19,1,8,ekam,eka,,n. sg. nom.,4,12,shr_new_nbest/new_15/1246.csv
135,15,13,2,Bavantamekam,2.707908999814168769307239770E-19,2,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_15/1246.csv
136,19,13,2,Bavantamekam,2.707908999814168769307239770E-19,3,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_15/1246.csv
137,20,13,2,Bavantamekam,2.707908999814168769307239770E-19,3,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_15/1246.csv
138,10,21,1,udAram,5.654210759999999818745554687E-20,1,0,udāram,udāra,,m. sg. acc.,6,6,shr_new_nbest/new_15/1246.csv
139,11,21,1,udAram,5.654210759999999818745554687E-20,1,0,udāram,udāra,,n. sg. acc.,6,6,shr_new_nbest/new_15/1246.csv
140,12,21,1,udAram,5.654210759999999818745554687E-20,1,0,udāram,udāra,,n. sg. nom.,6,6,shr_new_nbest/new_15/1246.csv
141,16,21,1,udAram,5.654210759999999818745554687E-20,2,0,udāram,ut-ṛ,,aor. [2] ac. sg. 1,6,6,shr_new_nbest/new_15/1246.csv
142,21,21,1,udAram,5.654210759999999818745554687E-20,3,0,uda,uda,,iic.,3,3,shr_new_nbest/new_15/1246.csv
143,22,21,1,udAram,5.654210759999999818745554687E-20,3,0,uda,udan,,iic.,3,3,shr_new_nbest/new_15/1246.csv
144,26,21,1,udAram,5.654210759999999818745554687E-20,4,2,aram,ara,,m. sg. acc.,4,6,shr_new_nbest/new_15/1246.csv
145,27,21,1,udAram,5.654210759999999818745554687E-20,4,2,aram,ara,,n. sg. acc.,4,6,shr_new_nbest/new_15/1246.csv
146,28,21,1,udAram,5.654210759999999818745554687E-20,4,2,aram,ara,,n. sg. nom.,4,6,shr_new_nbest/new_15/1246.csv
147,32,21,1,udAram,5.654210759999999818745554687E-20,5,2,āram,āra,,n. sg. acc.,4,6,shr_new_nbest/new_15/1246.csv
148,33,21,1,udAram,5.654210759999999818745554687E-20,5,2,āram,āra,,n. sg. nom.,4,6,shr_new_nbest/new_15/1246.csv
149,34,21,1,udAram,5.654210759999999818745554687E-20,5,2,āram,āra,,m. sg. acc.,4,6,shr_new_nbest/new_15/1246.csv
150,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,6,0,<eps>,1,1,0,<eps>,,,,5,5,
156,,7,1,<eps>,3.755488E-32,1,0,<eps>,,,,5,5,
157,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,9,2,<eps>,2.141120066374722057616380131E-35,1,0,<eps>,,,,6,6,
159,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,13,3,<eps>,3.261855999776153956863920541E-29,1,0,<eps>,,,,19,19,
163,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,21,0,<eps>,0.9999999999999999999434578924,1,0,<eps>,,,,6,6,
171,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
