,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvAmudDatvamevAgatA,0.6206071810892631647488149910,1,0,tvā,yuṣmad,,m. sg. acc.,3,3,shr_new_nbest/new_6/1846.csv
1,1,1,0,tvAmudDatvamevAgatA,0.6206071810892631647488149910,1,3,mut,mud,,iic.,3,6,shr_new_nbest/new_6/1846.csv
2,2,1,0,tvAmudDatvamevAgatA,0.6206071810892631647488149910,1,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_6/1846.csv
3,3,1,0,tvAmudDatvamevAgatA,0.6206071810892631647488149910,1,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_6/1846.csv
4,4,1,0,tvAmudDatvamevAgatA,0.6206071810892631647488149910,1,8,tvam,yuṣmad,,m. sg. nom.,4,12,shr_new_nbest/new_6/1846.csv
5,5,1,0,tvAmudDatvamevAgatA,0.6206071810892631647488149910,1,12,eva,eva,,prep.,3,15,shr_new_nbest/new_6/1846.csv
6,6,1,0,tvAmudDatvamevAgatA,0.6206071810892631647488149910,1,15,gatā,gata,,f. sg. nom.,4,19,shr_new_nbest/new_6/1846.csv
7,8,1,0,tvAmudDatvamevAgatA,0.6206071810892631647488149910,2,2,a,a,,iic.,1,3,shr_new_nbest/new_6/1846.csv
8,9,1,0,tvAmudDatvamevAgatA,0.6206071810892631647488149910,2,3,mut,mud,,f. sg. nom.,3,6,shr_new_nbest/new_6/1846.csv
9,10,1,0,tvAmudDatvamevAgatA,0.6206071810892631647488149910,2,6,ha,ha,,part.,2,8,shr_new_nbest/new_6/1846.csv
10,11,1,0,tvAmudDatvamevAgatA,0.6206071810892631647488149910,2,8,tu,tu,,conj.,2,10,shr_new_nbest/new_6/1846.csv
11,12,1,0,tvAmudDatvamevAgatA,0.6206071810892631647488149910,2,10,ameva,am,,opt. [1] ac. du. 1,5,15,shr_new_nbest/new_6/1846.csv
12,13,1,0,tvAmudDatvamevAgatA,0.6206071810892631647488149910,3,10,amā,amā,,adv.,3,13,shr_new_nbest/new_6/1846.csv
13,14,1,0,tvAmudDatvamevAgatA,0.6206071810892631647488149910,3,14,āgatā,ā-gata,,f. sg. nom.,5,19,shr_new_nbest/new_6/1846.csv
14,15,1,0,tvAmudDatvamevAgatA,0.6206071810892631647488149910,4,10,ama,am,,imp. [1] ac. sg. 2,3,13,shr_new_nbest/new_6/1846.csv
15,16,1,0,tvAmudDatvamevAgatA,0.6206071810892631647488149910,4,14,a,a,,iic.,1,15,shr_new_nbest/new_6/1846.csv
16,17,1,0,tvAmudDatvamevAgatA,0.6206071810892631647488149910,5,12,iva,iva,,part.,3,15,shr_new_nbest/new_6/1846.csv
17,0,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,1,0,tvā,yuṣmad,,m. sg. acc.,3,3,shr_new_nbest/new_6/1848.csv
18,1,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,1,3,mat,asmad,,iic.,3,6,shr_new_nbest/new_6/1848.csv
19,2,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,1,6,ha,ha,,part.,2,8,shr_new_nbest/new_6/1848.csv
20,3,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,1,8,tvam,yuṣmad,,m. sg. nom.,4,12,shr_new_nbest/new_6/1848.csv
21,4,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,1,12,eva,eva,,prep.,3,15,shr_new_nbest/new_6/1848.csv
22,5,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,1,15,gatā,gata,,f. sg. nom.,4,19,shr_new_nbest/new_6/1848.csv
23,7,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_6/1848.csv
24,8,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,2,2,āmat,am,,impft. [1] ac. sg. 3,4,6,shr_new_nbest/new_6/1848.csv
25,9,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,2,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_6/1848.csv
26,10,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,2,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_6/1848.csv
27,11,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,2,8,tu,tu,,conj.,2,10,shr_new_nbest/new_6/1848.csv
28,12,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,2,10,ameva,am,,opt. [1] ac. du. 1,5,15,shr_new_nbest/new_6/1848.csv
29,13,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,3,2,amat,amat,,n. sg. acc.,4,6,shr_new_nbest/new_6/1848.csv
30,14,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,3,2,amat,amat,,n. sg. nom.,4,6,shr_new_nbest/new_6/1848.csv
31,15,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,3,10,amā,amā,,adv.,3,13,shr_new_nbest/new_6/1848.csv
32,16,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,3,14,āgatā,ā-gata,,f. sg. nom.,5,19,shr_new_nbest/new_6/1848.csv
33,17,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,4,2,amat,amat,,iic.,4,6,shr_new_nbest/new_6/1848.csv
34,18,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,4,10,ama,am,,imp. [1] ac. sg. 2,3,13,shr_new_nbest/new_6/1848.csv
35,19,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,4,14,a,a,,iic.,1,15,shr_new_nbest/new_6/1848.csv
36,20,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,5,2,a,a,,iic.,1,3,shr_new_nbest/new_6/1848.csv
37,21,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,5,3,mat,asmad,,m. sg. abl.,3,6,shr_new_nbest/new_6/1848.csv
38,22,1,1,tvAmadDatvamevAgatA,0.3793386508464767426965463050,5,12,iva,iva,,part.,3,15,shr_new_nbest/new_6/1848.csv
39,0,1,2,tvAmaDatvamevAgatA,0.00005416462413826555085452277355,1,0,tvām,yuṣmad,,m. sg. acc.,4,4,shr_new_nbest/new_6/1847.csv
40,1,1,2,tvAmaDatvamevAgatA,0.00005416462413826555085452277355,1,4,adha,adha,,conj.,4,7,shr_new_nbest/new_6/1847.csv
41,2,1,2,tvAmaDatvamevAgatA,0.00005416462413826555085452277355,1,7,tvam,yuṣmad,,m. sg. nom.,4,11,shr_new_nbest/new_6/1847.csv
42,3,1,2,tvAmaDatvamevAgatA,0.00005416462413826555085452277355,1,11,eva,eva,,prep.,3,14,shr_new_nbest/new_6/1847.csv
43,4,1,2,tvAmaDatvamevAgatA,0.00005416462413826555085452277355,1,14,gatā,gata,,f. sg. nom.,4,18,shr_new_nbest/new_6/1847.csv
44,6,1,2,tvAmaDatvamevAgatA,0.00005416462413826555085452277355,2,7,tu,tu,,conj.,2,9,shr_new_nbest/new_6/1847.csv
45,7,1,2,tvAmaDatvamevAgatA,0.00005416462413826555085452277355,2,9,ameva,am,,opt. [1] ac. du. 1,5,14,shr_new_nbest/new_6/1847.csv
46,8,1,2,tvAmaDatvamevAgatA,0.00005416462413826555085452277355,3,9,amā,amā,,adv.,3,12,shr_new_nbest/new_6/1847.csv
47,9,1,2,tvAmaDatvamevAgatA,0.00005416462413826555085452277355,3,13,āgatā,ā-gata,,f. sg. nom.,5,18,shr_new_nbest/new_6/1847.csv
48,10,1,2,tvAmaDatvamevAgatA,0.00005416462413826555085452277355,4,9,ama,am,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_6/1847.csv
49,11,1,2,tvAmaDatvamevAgatA,0.00005416462413826555085452277355,4,13,a,a,,iic.,1,14,shr_new_nbest/new_6/1847.csv
50,12,1,2,tvAmaDatvamevAgatA,0.00005416462413826555085452277355,5,11,iva,iva,,part.,3,14,shr_new_nbest/new_6/1847.csv
51,0,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,1,0,tvā,yuṣmad,,m. sg. acc.,3,3,shr_new_nbest/new_6/1851.csv
52,1,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,1,3,mat,asmad,,iic.,3,6,shr_new_nbest/new_6/1851.csv
53,2,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,1,6,hatam,han,,imp. [2] ac. du. 2,5,11,shr_new_nbest/new_6/1851.csv
54,3,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,1,11,iva,iva,,part.,3,14,shr_new_nbest/new_6/1851.csv
55,4,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,1,14,gatā,gata,,f. sg. nom.,4,18,shr_new_nbest/new_6/1851.csv
56,6,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_6/1851.csv
57,7,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,2,2,āmat,am,,impft. [1] ac. sg. 3,4,6,shr_new_nbest/new_6/1851.csv
58,8,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,2,6,hatam,hata,,n. sg. acc.,5,11,shr_new_nbest/new_6/1851.csv
59,9,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,2,6,hatam,hata,,n. sg. nom.,5,11,shr_new_nbest/new_6/1851.csv
60,10,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,2,6,hatam,hata,,m. sg. acc.,5,11,shr_new_nbest/new_6/1851.csv
61,11,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,2,11,eva,eva,,prep.,3,14,shr_new_nbest/new_6/1851.csv
62,12,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,3,2,amat,amat,,n. sg. acc.,4,6,shr_new_nbest/new_6/1851.csv
63,13,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,3,2,amat,amat,,n. sg. nom.,4,6,shr_new_nbest/new_6/1851.csv
64,14,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,3,6,hata,han,,imp. [2] ac. pl. 2,4,10,shr_new_nbest/new_6/1851.csv
65,15,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,3,10,mā,mā,,part.,2,12,shr_new_nbest/new_6/1851.csv
66,16,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,3,12,vā,vā,,conj.,2,14,shr_new_nbest/new_6/1851.csv
67,17,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,4,2,amat,amat,,iic.,4,6,shr_new_nbest/new_6/1851.csv
68,18,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,4,6,ha,ha,,part.,2,8,shr_new_nbest/new_6/1851.csv
69,19,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,4,8,tam,tad,,m. sg. acc.,3,11,shr_new_nbest/new_6/1851.csv
70,20,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,4,13,āgatā,ā-gata,,f. sg. nom.,5,18,shr_new_nbest/new_6/1851.csv
71,21,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,5,2,a,a,,iic.,1,3,shr_new_nbest/new_6/1851.csv
72,22,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,5,3,mat,asmad,,m. sg. abl.,3,6,shr_new_nbest/new_6/1851.csv
73,23,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,5,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_6/1851.csv
74,24,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,5,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_6/1851.csv
75,25,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,5,10,mā,asmad,,m. sg. acc.,2,12,shr_new_nbest/new_6/1851.csv
76,26,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,5,13,a,a,,iic.,1,14,shr_new_nbest/new_6/1851.csv
77,27,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,6,10,me,asmad,,m. sg. g.,2,12,shr_new_nbest/new_6/1851.csv
78,28,1,4,tvAmadDatamevAgatA,3.290874700995185453531652513E-14,6,10,me,asmad,,m. sg. dat.,2,12,shr_new_nbest/new_6/1851.csv
