,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,1,0,vinayena,vinaya,,m. sg. i.,8,8,shr_new_nbest/new_23/84.csv
1,1,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,1,10,ānam,āna,,m. sg. acc.,4,14,shr_new_nbest/new_23/84.csv
2,2,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,1,10,ānam,āna,,n. sg. acc.,4,14,shr_new_nbest/new_23/84.csv
3,3,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,1,10,ānam,āna,,n. sg. nom.,4,14,shr_new_nbest/new_23/84.csv
4,6,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,2,0,vinaya,vinaya,,iic.,6,6,shr_new_nbest/new_23/84.csv
5,7,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,2,6,na,na,,ind.,2,8,shr_new_nbest/new_23/84.csv
6,8,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,2,10,ānam,an,,impft. [2] ac. sg. 1,4,14,shr_new_nbest/new_23/84.csv
7,11,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,3,0,vinaye,vinaya,,m. sg. loc.,6,6,shr_new_nbest/new_23/84.csv
8,12,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,3,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_23/84.csv
9,13,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,4,0,vinaye,vi-nī,,pr. [1] md. sg. 1,6,6,shr_new_nbest/new_23/84.csv
10,14,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,4,7,ātmānam,ātman,,m. sg. acc.,7,14,shr_new_nbest/new_23/84.csv
11,15,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,4,7,ātmānam,ātman,,m. sg. acc.,7,14,shr_new_nbest/new_23/84.csv
12,16,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,5,0,vinaya,vi-nī,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_23/84.csv
13,17,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,5,7,ātma,ātman,,iic.,4,11,shr_new_nbest/new_23/84.csv
14,18,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,6,5,ina,ina,,iic.,3,8,shr_new_nbest/new_23/84.csv
15,19,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,7,5,inā,ina,,f. sg. nom.,3,8,shr_new_nbest/new_23/84.csv
16,20,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,8,7,ātmā,ātman,,m. sg. nom.,4,11,shr_new_nbest/new_23/84.csv
17,21,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,8,7,ātmā,ātman,,m. sg. nom.,4,11,shr_new_nbest/new_23/84.csv
18,22,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,9,7,ātma,ātman,,n. sg. acc.,4,11,shr_new_nbest/new_23/84.csv
19,23,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,9,7,ātma,ātman,,n. sg. nom.,4,11,shr_new_nbest/new_23/84.csv
20,24,0,1,vinayenAtmAnam,1.246506469612267559004009563E-75,10,7,ātmā,ātman,,f. sg. nom.,4,11,shr_new_nbest/new_23/84.csv
21,0,1,0,vinayena,1,1,0,vinayena,vinaya,,m. sg. i.,8,8,shr_new_nbest/new_23/76.csv
22,4,1,0,vinayena,1,2,0,vinaya,vinaya,,iic.,6,6,shr_new_nbest/new_23/76.csv
23,5,1,0,vinayena,1,2,6,na,na,,part.,2,8,shr_new_nbest/new_23/76.csv
24,8,1,0,vinayena,1,3,0,vinaye,vinaya,,m. sg. loc.,6,6,shr_new_nbest/new_23/76.csv
25,9,1,0,vinayena,1,4,0,vinaye,vi-nī,,pr. [1] md. sg. 1,6,6,shr_new_nbest/new_23/76.csv
26,10,1,0,vinayena,1,5,0,vinaya,vi-nī,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_23/76.csv
27,11,1,0,vinayena,1,6,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_23/76.csv
28,12,1,0,vinayena,1,6,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_23/76.csv
29,0,1,1,vinayenAtmAnam,2.0690424741074788244E-62,1,0,vinayena,vinaya,,m. sg. i.,8,8,shr_new_nbest/new_23/84.csv
30,1,1,1,vinayenAtmAnam,2.0690424741074788244E-62,1,10,ānam,āna,,m. sg. acc.,4,14,shr_new_nbest/new_23/84.csv
31,2,1,1,vinayenAtmAnam,2.0690424741074788244E-62,1,10,ānam,āna,,n. sg. acc.,4,14,shr_new_nbest/new_23/84.csv
32,3,1,1,vinayenAtmAnam,2.0690424741074788244E-62,1,10,ānam,āna,,n. sg. nom.,4,14,shr_new_nbest/new_23/84.csv
33,6,1,1,vinayenAtmAnam,2.0690424741074788244E-62,2,0,vinaya,vinaya,,iic.,6,6,shr_new_nbest/new_23/84.csv
34,7,1,1,vinayenAtmAnam,2.0690424741074788244E-62,2,6,na,na,,ind.,2,8,shr_new_nbest/new_23/84.csv
35,8,1,1,vinayenAtmAnam,2.0690424741074788244E-62,2,10,ānam,an,,impft. [2] ac. sg. 1,4,14,shr_new_nbest/new_23/84.csv
36,11,1,1,vinayenAtmAnam,2.0690424741074788244E-62,3,0,vinaye,vinaya,,m. sg. loc.,6,6,shr_new_nbest/new_23/84.csv
37,12,1,1,vinayenAtmAnam,2.0690424741074788244E-62,3,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_23/84.csv
