,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,0.9999999999999999999897784100,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_20/1816.csv
1,10,1,0,mama,0.9999999999999999999897784100,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_20/1816.csv
2,11,1,0,mama,0.9999999999999999999897784100,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_20/1816.csv
3,0,1,1,mamaSibiram,1.022158999999999999989551910E-20,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_20/1821.csv
4,1,1,1,mamaSibiram,1.022158999999999999989551910E-20,1,4,śibiram,śibira,,n. sg. acc.,7,11,shr_new_nbest/new_20/1821.csv
5,2,1,1,mamaSibiram,1.022158999999999999989551910E-20,1,4,śibiram,śibira,,n. sg. nom.,7,11,shr_new_nbest/new_20/1821.csv
6,10,1,1,mamaSibiram,1.022158999999999999989551910E-20,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_20/1821.csv
7,11,1,1,mamaSibiram,1.022158999999999999989551910E-20,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_20/1821.csv
8,1,3,1,Sibiram,0.9914529914529914527880780188,1,0,śibiram,śibira,,n. sg. acc.,7,7,shr_new_nbest/new_20/1816.csv
9,2,3,1,Sibiram,0.9914529914529914527880780188,1,0,śibiram,śibira,,n. sg. nom.,7,7,shr_new_nbest/new_20/1816.csv
10,3,5,0,Agatya,1,1,0,āgatya,ā-gam,,abs.,6,6,shr_new_nbest/new_20/1816.csv
11,4,7,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_20/1816.csv
12,5,9,0,vaYcayitum,1,1,0,vañcayitum,vañc,,ca. inf.,10,10,shr_new_nbest/new_20/1816.csv
13,6,13,0,saH,0.9999999999999995420182000000,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/1816.csv
14,6,13,1,saha,4.579817999999997902526708688E-16,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/1819.csv
15,12,13,1,saha,4.579817999999997902526708688E-16,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1819.csv
16,13,13,1,saha,4.579817999999997902526708688E-16,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/1819.csv
17,14,13,1,saha,4.579817999999997902526708688E-16,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/1819.csv
18,7,15,1,mUrKastu,0.9914529904022763173686148906,1,0,mūrkhaḥ,mūrkha,,m. sg. nom.,7,6,shr_new_nbest/new_20/1816.csv
19,8,15,1,mUrKastu,0.9914529904022763173686148906,1,6,tu,tu,,ind.,2,8,shr_new_nbest/new_20/1816.csv
20,7,15,2,mUrKas,1.059773024517906776122168772E-9,1,0,mūrkhaḥ,mūrkha,,m. sg. nom.,7,6,shr_new_nbest/new_20/1817.csv
21,8,18,1,tu,1.068908998857433550940299560E-9,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/1817.csv
22,9,19,1,na,0.9914529914529914526998121340,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1816.csv
23,9,19,2,Ra,8.902679760683760681141915971E-20,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_20/1820.csv
24,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,3,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,7,7,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,15,0,<eps>,0.008547008537950658113478333261,1,0,<eps>,,,,8,8,
35,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,18,0,<eps>,0.9999999989310910011425664491,1,0,<eps>,,,,2,2,
38,,19,0,<eps>,0.008547008547008547211161068353,1,0,<eps>,,,,2,2,
39,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
