,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_21/929.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_21/929.csv
2,25,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/929.csv
3,26,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/929.csv
4,39,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_21/929.csv
5,40,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_21/929.csv
6,41,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_21/929.csv
7,42,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_21/929.csv
8,43,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_21/929.csv
9,44,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_21/929.csv
10,45,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_21/929.csv
11,46,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_21/929.csv
12,2,3,0,saha,0.9999999999999990082806000000,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_21/929.csv
13,3,3,0,saha,0.9999999999999990082806000000,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_21/929.csv
14,27,3,0,saha,0.9999999999999990082806000000,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/929.csv
15,47,3,0,saha,0.9999999999999990082806000000,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_21/929.csv
16,48,3,0,saha,0.9999999999999990082806000000,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_21/929.csv
17,2,3,1,sa,6.939412999999993118049503288E-16,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_21/930.csv
18,2,3,2,saH,2.977780999999997046876813349E-16,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_21/932.csv
19,4,5,0,dvisahasram,0.9999999999999825868199874843,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_21/929.csv
20,5,5,0,dvisahasram,0.9999999999999825868199874843,1,3,sahasram,sahasra,,n. sg. acc.,8,11,shr_new_nbest/new_21/929.csv
21,6,5,0,dvisahasram,0.9999999999999825868199874843,1,3,sahasram,sahasra,,n. sg. nom.,8,11,shr_new_nbest/new_21/929.csv
22,28,5,0,dvisahasram,0.9999999999999825868199874843,2,3,sahasram,sahasra,,m. sg. acc.,8,11,shr_new_nbest/new_21/929.csv
23,4,5,1,drisahasram,1.741317999999969678116206966E-14,1,0,drisahasram,drisahasram,,?,11,11,shr_new_nbest/new_21/931.csv
24,4,5,2,dvIsahasram,1.251622999999978205263393195E-23,1,0,dvīsahasram,dvīsahasram,,?,11,11,shr_new_nbest/new_21/935.csv
25,3,5,3,devi,5.953343999999896333349251570E-33,1,0,devi,deva,,f. sg. voc.,4,4,shr_new_nbest/new_21/938.csv
26,4,5,3,devi,5.953343999999896333349251570E-33,1,0,devi,devī,,f. sg. voc.,4,4,shr_new_nbest/new_21/938.csv
27,14,7,1,sahasram,0.9956709956709956707370551526,1,0,sahasram,sahasra,,n. sg. acc.,8,8,shr_new_nbest/new_21/929.csv
28,15,7,1,sahasram,0.9956709956709956707370551526,1,0,sahasram,sahasra,,n. sg. nom.,8,8,shr_new_nbest/new_21/929.csv
29,31,7,1,sahasram,0.9956709956709956707370551526,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_21/929.csv
30,32,7,1,sahasram,0.9956709956709956707370551526,2,2,hasram,hasra,,ind.,6,8,shr_new_nbest/new_21/929.csv
31,7,9,0,aSvArohiRaH,0.9999999999999999999999999990,1,0,aśva,aśva,,iic.,4,4,shr_new_nbest/new_21/929.csv
32,8,9,0,aSvArohiRaH,0.9999999999999999999999999990,1,4,rohiṇaḥ,rohin,,m. pl. acc.,7,11,shr_new_nbest/new_21/929.csv
33,9,9,0,aSvArohiRaH,0.9999999999999999999999999990,1,4,rohiṇaḥ,rohin,,m. pl. nom.,7,11,shr_new_nbest/new_21/929.csv
34,10,9,0,aSvArohiRaH,0.9999999999999999999999999990,1,4,rohiṇaḥ,rohin,,m. sg. g.,7,11,shr_new_nbest/new_21/929.csv
35,11,9,0,aSvArohiRaH,0.9999999999999999999999999990,1,4,rohiṇaḥ,rohin,,m. sg. abl.,7,11,shr_new_nbest/new_21/929.csv
36,12,9,0,aSvArohiRaH,0.9999999999999999999999999990,1,4,rohiṇaḥ,rohin,,n. sg. g.,7,11,shr_new_nbest/new_21/929.csv
37,13,9,0,aSvArohiRaH,0.9999999999999999999999999990,1,4,rohiṇaḥ,rohin,,n. sg. abl.,7,11,shr_new_nbest/new_21/929.csv
38,29,9,0,aSvArohiRaH,0.9999999999999999999999999990,2,0,aśvā,aśva,,f. sg. nom.,4,4,shr_new_nbest/new_21/929.csv
39,30,9,0,aSvArohiRaH,0.9999999999999999999999999990,2,4,rohiṇaḥ,rohin,,m. pl. voc.,7,11,shr_new_nbest/new_21/929.csv
40,49,9,0,aSvArohiRaH,0.9999999999999999999999999990,3,0,a,a,,iic.,1,1,shr_new_nbest/new_21/929.csv
41,50,9,0,aSvArohiRaH,0.9999999999999999999999999990,3,1,śva,śvan,,iic.,3,4,shr_new_nbest/new_21/929.csv
42,60,9,0,aSvArohiRaH,0.9999999999999999999999999990,4,1,śvā,śvan,,m. sg. nom.,3,4,shr_new_nbest/new_21/929.csv
43,66,9,0,aSvArohiRaH,0.9999999999999999999999999990,5,3,ārohiṇaḥ,ārohin,,m. pl. acc.,8,11,shr_new_nbest/new_21/929.csv
44,67,9,0,aSvArohiRaH,0.9999999999999999999999999990,5,3,ārohiṇaḥ,ārohin,,m. pl. nom.,8,11,shr_new_nbest/new_21/929.csv
45,68,9,0,aSvArohiRaH,0.9999999999999999999999999990,5,3,ārohiṇaḥ,ārohin,,m. sg. g.,8,11,shr_new_nbest/new_21/929.csv
46,69,9,0,aSvArohiRaH,0.9999999999999999999999999990,5,3,ārohiṇaḥ,ārohin,,m. sg. abl.,8,11,shr_new_nbest/new_21/929.csv
47,70,9,0,aSvArohiRaH,0.9999999999999999999999999990,5,3,ārohiṇaḥ,ārohin,,n. sg. g.,8,11,shr_new_nbest/new_21/929.csv
48,71,9,0,aSvArohiRaH,0.9999999999999999999999999990,5,3,ārohiṇaḥ,ārohin,,n. sg. abl.,8,11,shr_new_nbest/new_21/929.csv
49,76,9,0,aSvArohiRaH,0.9999999999999999999999999990,6,3,ārohiṇaḥ,ārohin,,m. pl. voc.,8,11,shr_new_nbest/new_21/929.csv
50,78,9,0,aSvArohiRaH,0.9999999999999999999999999990,7,3,a,a,,iic.,1,4,shr_new_nbest/new_21/929.csv
51,7,9,1,aSvArohiRyaH,6.054196999999999999999999994E-28,1,0,aśva,aśva,,iic.,4,4,shr_new_nbest/new_21/934.csv
52,8,9,1,aSvArohiRyaH,6.054196999999999999999999994E-28,1,4,rohiṇyaḥ,rohiṇī,,f. pl. nom.,8,12,shr_new_nbest/new_21/934.csv
53,9,9,1,aSvArohiRyaH,6.054196999999999999999999994E-28,1,4,rohiṇyaḥ,rohita,,f. pl. nom.,8,12,shr_new_nbest/new_21/934.csv
54,10,9,1,aSvArohiRyaH,6.054196999999999999999999994E-28,1,4,rohiṇyaḥ,rohin,,f. pl. nom.,8,12,shr_new_nbest/new_21/934.csv
55,26,9,1,aSvArohiRyaH,6.054196999999999999999999994E-28,2,0,aśvā,aśva,,f. sg. nom.,4,4,shr_new_nbest/new_21/934.csv
56,27,9,1,aSvArohiRyaH,6.054196999999999999999999994E-28,2,4,rohiṇyaḥ,rohiṇī,,f. pl. voc.,8,12,shr_new_nbest/new_21/934.csv
