,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_4/75.csv
1,0,1,1,yadAha,1.306186123224E-52,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_4/80.csv
2,1,1,1,yadAha,1.306186123224E-52,1,4,ha,ha,,part.,2,6,shr_new_nbest/new_4/80.csv
3,11,1,1,yadAha,1.306186123224E-52,2,0,yat,yad,,conj.,3,3,shr_new_nbest/new_4/80.csv
4,12,1,1,yadAha,1.306186123224E-52,2,3,āha,ah,,pft. ac. sg. 3,3,6,shr_new_nbest/new_4/80.csv
5,16,1,1,yadAha,1.306186123224E-52,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_4/80.csv
6,17,1,1,yadAha,1.306186123224E-52,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_4/80.csv
7,18,1,1,yadAha,1.306186123224E-52,3,3,aha,aha,,ind.,3,6,shr_new_nbest/new_4/80.csv
8,23,1,1,yadAha,1.306186123224E-52,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_4/80.csv
9,24,1,1,yadAha,1.306186123224E-52,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_4/80.csv
10,25,1,1,yadAha,1.306186123224E-52,4,3,āha,āha,,ind.,3,6,shr_new_nbest/new_4/80.csv
11,1,2,1,tu,2.214284999999995096765566258E-15,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_4/77.csv
12,1,2,2,na,7.965211999999982362116100478E-20,1,0,na,na,,part.,2,2,shr_new_nbest/new_4/78.csv
13,1,2,3,ca,9.674989999999978576044134289E-27,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_4/81.csv
14,1,3,1,tvetad,0.8569152631578947362783452216,1,0,tvetad,tvetad,,?,6,6,shr_new_nbest/new_4/75.csv
15,1,3,2,tvetadvanam,0.1299268421052631578092586565,1,0,tve,tva,,m. pl. nom.,3,3,shr_new_nbest/new_4/76.csv
16,2,3,2,tvetadvanam,0.1299268421052631578092586565,1,3,tat,tad,,iic.,3,6,shr_new_nbest/new_4/76.csv
