,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nagarARi,1,1,0,nagarāṇi,nagara,,n. pl. acc.,8,8,shr_new_nbest/new_14/1793.csv
1,1,1,0,nagarARi,1,1,0,nagarāṇi,nagara,,n. pl. nom.,8,8,shr_new_nbest/new_14/1793.csv
2,5,1,0,nagarARi,1,2,0,nagarāṇi,nagara,,n. pl. voc.,8,8,shr_new_nbest/new_14/1793.csv
3,6,1,0,nagarARi,1,3,0,nagara,nagara,,iic.,6,6,shr_new_nbest/new_14/1793.csv
4,7,1,0,nagarARi,1,4,0,naga,naga,,iic.,4,4,shr_new_nbest/new_14/1793.csv
5,8,1,0,nagarARi,1,4,4,rāṇi,rāṇā,,f. sg. voc.,4,8,shr_new_nbest/new_14/1793.csv
6,9,1,0,nagarARi,1,5,0,na,na,,part.,2,2,shr_new_nbest/new_14/1793.csv
7,10,1,0,nagarARi,1,5,2,garāṇi,gara,,n. pl. acc.,6,8,shr_new_nbest/new_14/1793.csv
8,11,1,0,nagarARi,1,5,2,garāṇi,gara,,n. pl. nom.,6,8,shr_new_nbest/new_14/1793.csv
9,12,1,0,nagarARi,1,6,2,garāṇi,gara,,n. pl. voc.,6,8,shr_new_nbest/new_14/1793.csv
10,13,1,0,nagarARi,1,7,2,gara,gara,,iic.,4,6,shr_new_nbest/new_14/1793.csv
11,14,1,0,nagarARi,1,8,4,rā,rā,,iic.,2,6,shr_new_nbest/new_14/1793.csv
12,15,1,0,nagarARi,1,9,5,āṇi,āṇi,,n. sg. acc.,3,8,shr_new_nbest/new_14/1793.csv
13,16,1,0,nagarARi,1,9,5,āṇi,āṇi,,n. sg. nom.,3,8,shr_new_nbest/new_14/1793.csv
14,17,1,0,nagarARi,1,10,5,āṇi,āṇi,,n. sg. voc.,3,8,shr_new_nbest/new_14/1793.csv
15,2,5,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_14/1793.csv
16,3,7,0,Asan,1,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_14/1793.csv
17,4,7,0,Asan,1,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_14/1793.csv
18,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
