,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUrvAgrahasya,0.9993950636174979762027963100,1,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_28/333.csv
1,1,1,0,pUrvAgrahasya,0.9993950636174979762027963100,1,5,grahasya,graha,,m. sg. g.,8,13,shr_new_nbest/new_28/333.csv
2,14,1,0,pUrvAgrahasya,0.9993950636174979762027963100,2,0,pūrvā,pūrva,,f. sg. nom.,5,5,shr_new_nbest/new_28/333.csv
3,18,1,0,pUrvAgrahasya,0.9993950636174979762027963100,3,0,pūru,puru,,iic.,4,4,shr_new_nbest/new_28/333.csv
4,19,1,0,pUrvAgrahasya,0.9993950636174979762027963100,3,4,agrahasya,agraha,,m. sg. g.,9,13,shr_new_nbest/new_28/333.csv
5,23,1,0,pUrvAgrahasya,0.9993950636174979762027963100,4,0,pūrū,puru,,m. du. acc.,4,4,shr_new_nbest/new_28/333.csv
6,24,1,0,pUrvAgrahasya,0.9993950636174979762027963100,4,0,pūrū,puru,,m. du. nom.,4,4,shr_new_nbest/new_28/333.csv
7,25,1,0,pUrvAgrahasya,0.9993950636174979762027963100,4,4,āgrahasya,āgraha,,m. sg. g.,9,13,shr_new_nbest/new_28/333.csv
8,26,1,0,pUrvAgrahasya,0.9993950636174979762027963100,5,4,agrahasya,agraha,,n. sg. g.,9,13,shr_new_nbest/new_28/333.csv
9,27,1,0,pUrvAgrahasya,0.9993950636174979762027963100,6,4,āgrahasya,āgraha,,n. sg. g.,9,13,shr_new_nbest/new_28/333.csv
10,28,1,0,pUrvAgrahasya,0.9993950636174979762027963100,7,4,a,a,,iic.,1,5,shr_new_nbest/new_28/333.csv
11,0,1,1,pUrvAgfhasya,0.0006049363825020237963740534386,1,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_28/331.csv
12,1,1,1,pUrvAgfhasya,0.0006049363825020237963740534386,1,5,gṛhasya,gṛha,,n. sg. g.,7,12,shr_new_nbest/new_28/331.csv
13,14,1,1,pUrvAgfhasya,0.0006049363825020237963740534386,2,0,pūrvā,pūrva,,f. sg. nom.,5,5,shr_new_nbest/new_28/331.csv
14,18,1,1,pUrvAgfhasya,0.0006049363825020237963740534386,3,4,a,a,,iic.,1,5,shr_new_nbest/new_28/331.csv
