,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,purA,1,1,0,purā,purā,,adv.,4,4,shr_new_nbest/new_7/1279.csv
1,1,1,0,purA,1,1,0,purā,purā,,prep.,4,4,shr_new_nbest/new_7/1279.csv
2,2,3,1,SambareRa,0.9944751381215469618754006288,1,0,śambareṇa,śambara,,m. sg. i.,9,9,shr_new_nbest/new_7/1279.csv
3,3,7,0,saha,0.6970292,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_7/1279.csv
4,4,7,0,saha,0.6970292,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_7/1279.csv
5,23,7,0,saha,0.6970292,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/1279.csv
6,34,7,0,saha,0.6970292,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_7/1279.csv
7,35,7,0,saha,0.6970292,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_7/1279.csv
8,3,7,1,saH,0.3029708,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_7/1280.csv
9,5,9,0,pravftte,1,1,0,pravṛtte,pra-vṛtta,,f. du. acc.,8,8,shr_new_nbest/new_7/1279.csv
10,6,9,0,pravftte,1,1,0,pravṛtte,pra-vṛtta,,f. du. nom.,8,8,shr_new_nbest/new_7/1279.csv
11,7,9,0,pravftte,1,1,0,pravṛtte,pra-vṛtta,,n. du. acc.,8,8,shr_new_nbest/new_7/1279.csv
12,8,9,0,pravftte,1,1,0,pravṛtte,pra-vṛtta,,n. du. nom.,8,8,shr_new_nbest/new_7/1279.csv
13,9,9,0,pravftte,1,1,0,pravṛtte,pra-vṛtta,,n. sg. loc.,8,8,shr_new_nbest/new_7/1279.csv
14,10,9,0,pravftte,1,1,0,pravṛtte,pra-vṛtta,,m. sg. loc.,8,8,shr_new_nbest/new_7/1279.csv
15,24,9,0,pravftte,1,2,0,pravṛtte,pra-vṛtta,,f. du. voc.,8,8,shr_new_nbest/new_7/1279.csv
16,25,9,0,pravftte,1,2,0,pravṛtte,pra-vṛtta,,f. sg. voc.,8,8,shr_new_nbest/new_7/1279.csv
17,26,9,0,pravftte,1,2,0,pravṛtte,pra-vṛtta,,n. du. voc.,8,8,shr_new_nbest/new_7/1279.csv
