,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adyEva,1,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_8/1155.csv
1,3,1,0,adyEva,1,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_8/1155.csv
2,8,1,0,adyEva,1,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_8/1155.csv
3,1,3,0,Baratasya,1,1,0,bharatasya,bharata,,m. sg. g.,10,9,shr_new_nbest/new_8/1155.csv
4,4,3,0,Baratasya,1,2,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_8/1155.csv
5,5,3,0,Baratasya,1,2,4,tasya,tad,,n. sg. g.,5,9,shr_new_nbest/new_8/1155.csv
6,6,3,0,Baratasya,1,2,4,tasya,tad,,m. sg. g.,5,9,shr_new_nbest/new_8/1155.csv
7,2,5,0,pawwABizekaH,0.9999999999999999999999979810,1,0,paṭṭā,paṭṭa,,f. sg. nom.,5,5,shr_new_nbest/new_8/1155.csv
8,7,5,0,pawwABizekaH,0.9999999999999999999999979810,2,0,paṭṭa,paṭṭa,,iic.,5,5,shr_new_nbest/new_8/1155.csv
9,9,5,0,pawwABizekaH,0.9999999999999999999999979810,3,4,abhiṣekaḥ,abhiṣeka,,m. sg. nom.,9,12,shr_new_nbest/new_8/1155.csv
10,10,5,0,pawwABizekaH,0.9999999999999999999999979810,4,4,ābhiṣekaḥ,ābhiṣeka,,m. sg. nom.,9,12,shr_new_nbest/new_8/1155.csv
11,2,5,2,pawABizekaH,9.827131695999999999999980159E-28,1,0,paṭa,paṭa,,iic.,4,4,shr_new_nbest/new_8/1156.csv
12,7,5,2,pawABizekaH,9.827131695999999999999980159E-28,2,0,paṭa,paṭ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1156.csv
13,9,5,2,pawABizekaH,9.827131695999999999999980159E-28,3,3,abhiṣekaḥ,abhiṣeka,,m. sg. nom.,9,11,shr_new_nbest/new_8/1156.csv
14,10,5,2,pawABizekaH,9.827131695999999999999980159E-28,4,3,ābhiṣekaḥ,ābhiṣeka,,m. sg. nom.,9,11,shr_new_nbest/new_8/1156.csv
15,2,5,3,prawwABizekaH,1.776240876365999999999996414E-60,1,0,praṭṭābhiṣekaḥ,praṭṭābhiṣekaḥ,,?,14,13,shr_new_nbest/new_8/1159.csv
16,2,7,1,pawABizekaH,3.431382000000000051470612256E-23,1,0,paṭa,paṭa,,iic.,4,4,shr_new_nbest/new_8/1156.csv
17,7,7,1,pawABizekaH,3.431382000000000051470612256E-23,2,0,paṭa,paṭ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1156.csv
18,9,7,1,pawABizekaH,3.431382000000000051470612256E-23,3,3,abhiṣekaḥ,abhiṣeka,,m. sg. nom.,9,11,shr_new_nbest/new_8/1156.csv
19,10,7,1,pawABizekaH,3.431382000000000051470612256E-23,4,3,ābhiṣekaḥ,ābhiṣeka,,m. sg. nom.,9,11,shr_new_nbest/new_8/1156.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,5,1,<eps>,2.018459999999999999999995925E-24,1,0,<eps>,,,,13,13,
24,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,7,0,<eps>,0.9999999999999999999999656862,1,0,<eps>,,,,11,11,
26,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
