,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_16/230.csv
1,1,3,1,yadi,0.9975903614457831326623312527,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_16/230.csv
2,2,5,0,cAPale,0.9999999999999983572990000000,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/230.csv
3,3,5,0,cAPale,0.9999999999999983572990000000,1,2,phale,phala,,n. du. acc.,5,6,shr_new_nbest/new_16/230.csv
4,4,5,0,cAPale,0.9999999999999983572990000000,1,2,phale,phala,,n. du. nom.,5,6,shr_new_nbest/new_16/230.csv
5,5,5,0,cAPale,0.9999999999999983572990000000,1,2,phale,phala,,n. sg. loc.,5,6,shr_new_nbest/new_16/230.csv
6,26,5,0,cAPale,0.9999999999999983572990000000,2,1,a,a,,iic.,1,2,shr_new_nbest/new_16/230.csv
7,27,5,0,cAPale,0.9999999999999983572990000000,2,2,phale,phala,,n. du. voc.,5,6,shr_new_nbest/new_16/230.csv
8,2,5,1,ca,1.642700999999997301533424599E-15,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_16/234.csv
9,3,7,1,Pale,0.9975903614457831326623312527,1,0,phale,phala,,n. du. acc.,5,4,shr_new_nbest/new_16/234.csv
10,4,7,1,Pale,0.9975903614457831326623312527,1,0,phale,phala,,n. du. nom.,5,4,shr_new_nbest/new_16/234.csv
11,5,7,1,Pale,0.9975903614457831326623312527,1,0,phale,phala,,n. sg. loc.,5,4,shr_new_nbest/new_16/234.csv
12,26,7,1,Pale,0.9975903614457831326623312527,2,0,phale,phala,,n. du. voc.,5,4,shr_new_nbest/new_16/234.csv
13,6,9,1,tadA,0.9975903593050582207480580666,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_16/230.csv
14,6,9,2,tadAtaTA,2.145654259240408681328613790E-9,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_16/239.csv
15,7,9,2,tadAtaTA,2.145654259240408681328613790E-9,1,4,tathā,tathā,,ind.,5,8,shr_new_nbest/new_16/239.csv
16,6,9,3,tadAttaTA,2.414857944303817261509029860E-13,1,0,tadāttathā,tadāttathā,,?,10,9,shr_new_nbest/new_16/233.csv
17,7,10,1,ttaTA,2.676951809037499999992833929E-21,1,0,ttathā,ttathā,,?,6,5,shr_new_nbest/new_16/231.csv
18,7,11,1,taTA,0.9974780988966011242769697427,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_16/230.csv
19,7,11,2,ttaTA,0.0001122626304315338791605652212,1,0,ttathā,ttathā,,?,6,5,shr_new_nbest/new_16/231.csv
20,8,13,1,mahyam,0.9975903614457831326510867098,1,0,mahyam,asmad,,m. sg. dat.,6,6,shr_new_nbest/new_16/230.csv
21,28,13,1,mahyam,0.9975903614457831326510867098,2,0,mahyam,mahya,,n. sg. acc.,6,6,shr_new_nbest/new_16/230.csv
22,29,13,1,mahyam,0.9975903614457831326510867098,2,0,mahyam,mahya,,n. sg. nom.,6,6,shr_new_nbest/new_16/230.csv
23,30,13,1,mahyam,0.9975903614457831326510867098,2,0,mahyam,mahya,,m. sg. acc.,6,6,shr_new_nbest/new_16/230.csv
24,8,13,2,mahyantu,1.080637244158727711841733253E-20,1,0,mahyam,asmad,,m. sg. dat.,6,6,shr_new_nbest/new_16/236.csv
25,9,13,2,mahyantu,1.080637244158727711841733253E-20,1,6,tu,tu,,conj.,2,8,shr_new_nbest/new_16/236.csv
26,28,13,2,mahyantu,1.080637244158727711841733253E-20,2,0,mahyam,mahya,,n. sg. acc.,6,6,shr_new_nbest/new_16/236.csv
27,29,13,2,mahyantu,1.080637244158727711841733253E-20,2,0,mahyam,mahya,,n. sg. nom.,6,6,shr_new_nbest/new_16/236.csv
28,30,13,2,mahyantu,1.080637244158727711841733253E-20,2,0,mahyam,mahya,,m. sg. acc.,6,6,shr_new_nbest/new_16/236.csv
29,8,13,3,mahyanto,4.653310828806997590925698887E-22,1,0,mahi,mahī,,iic.,4,4,shr_new_nbest/new_16/238.csv
30,9,13,3,mahyanto,4.653310828806997590925698887E-22,1,4,antā,anta,,f. sg. nom.,4,8,shr_new_nbest/new_16/238.csv
31,28,13,3,mahyanto,4.653310828806997590925698887E-22,2,0,mahī,mahī,,iic.,4,4,shr_new_nbest/new_16/238.csv
32,29,13,3,mahyanto,4.653310828806997590925698887E-22,2,7,u,u,,ind.,1,8,shr_new_nbest/new_16/238.csv
33,9,15,1,tu,0.9975903613612361404109093864,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_16/230.csv
34,9,15,2,tUsarve,8.460335558068612934759574320E-11,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_16/235.csv
35,10,15,2,tUsarve,8.460335558068612934759574320E-11,1,2,sarve,sarva,,n. du. voc.,5,7,shr_new_nbest/new_16/235.csv
36,11,15,2,tUsarve,8.460335558068612934759574320E-11,1,2,sarve,sarva,,f. du. voc.,5,7,shr_new_nbest/new_16/235.csv
37,12,15,2,tUsarve,8.460335558068612934759574320E-11,1,2,sarve,sarva,,f. sg. voc.,5,7,shr_new_nbest/new_16/235.csv
38,29,15,2,tUsarve,8.460335558068612934759574320E-11,2,1,u,u,,ind.,1,2,shr_new_nbest/new_16/235.csv
39,9,15,3,to,1.478564587826497088204063594E-13,1,0,to,to,,?,2,2,shr_new_nbest/new_16/237.csv
40,9,16,1,tUsarve,2.347116765288299999999999448E-25,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_16/235.csv
41,10,16,1,tUsarve,2.347116765288299999999999448E-25,1,2,sarve,sarva,,n. du. voc.,5,7,shr_new_nbest/new_16/235.csv
42,11,16,1,tUsarve,2.347116765288299999999999448E-25,1,2,sarve,sarva,,f. du. voc.,5,7,shr_new_nbest/new_16/235.csv
43,12,16,1,tUsarve,2.347116765288299999999999448E-25,1,2,sarve,sarva,,f. sg. voc.,5,7,shr_new_nbest/new_16/235.csv
44,29,16,1,tUsarve,2.347116765288299999999999448E-25,2,1,u,u,,ind.,1,2,shr_new_nbest/new_16/235.csv
45,10,17,1,sarve,0.9975903128093570808217586035,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_16/230.csv
46,11,17,1,sarve,0.9975903128093570808217586035,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_16/230.csv
47,12,17,1,sarve,0.9975903128093570808217586035,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_16/230.csv
48,13,17,1,sarve,0.9975903128093570808217586035,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_16/230.csv
49,14,17,1,sarve,0.9975903128093570808217586035,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_16/230.csv
50,31,17,1,sarve,0.9975903128093570808217586035,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_16/230.csv
51,32,17,1,sarve,0.9975903128093570808217586035,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_16/230.csv
52,41,17,1,sarve,0.9975903128093570808217586035,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_16/230.csv
53,42,17,1,sarve,0.9975903128093570808217586035,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_16/230.csv
54,43,17,1,sarve,0.9975903128093570808217586035,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_16/230.csv
55,10,17,2,sarvegrAmAH,4.851294147405071936828375633E-8,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_16/232.csv
56,11,17,2,sarvegrAmAH,4.851294147405071936828375633E-8,1,5,grāmāḥ,grāma,,m. pl. nom.,6,11,shr_new_nbest/new_16/232.csv
