,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekA,1,1,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_21/468.csv
1,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_21/468.csv
2,2,5,0,prArTanA,1,1,0,prārthanā,prārthanā,,f. sg. nom.,9,8,shr_new_nbest/new_21/468.csv
3,3,7,0,jagadamba,1,1,0,jagat,jagat,,iic.,5,5,shr_new_nbest/new_21/468.csv
4,4,7,0,jagadamba,1,1,5,amba,ambā,,f. sg. voc.,4,9,shr_new_nbest/new_21/468.csv
5,8,7,0,jagadamba,1,2,0,jagat,jagat,,n. sg. acc.,5,5,shr_new_nbest/new_21/468.csv
6,9,7,0,jagadamba,1,2,0,jagat,jagat,,n. sg. nom.,5,5,shr_new_nbest/new_21/468.csv
7,10,7,0,jagadamba,1,2,5,amba,ambā,,m. sg. voc.,4,9,shr_new_nbest/new_21/468.csv
8,11,7,0,jagadamba,1,2,5,amba,ambā,,n. sg. voc.,4,9,shr_new_nbest/new_21/468.csv
9,3,13,0,jagadamba,0.9999999999999999999999906570,1,0,jagat,jagat,,iic.,5,5,shr_new_nbest/new_21/468.csv
10,4,13,0,jagadamba,0.9999999999999999999999906570,1,5,amba,ambā,,f. sg. voc.,4,9,shr_new_nbest/new_21/468.csv
11,8,13,0,jagadamba,0.9999999999999999999999906570,2,0,jagat,jagat,,n. sg. acc.,5,5,shr_new_nbest/new_21/468.csv
12,9,13,0,jagadamba,0.9999999999999999999999906570,2,0,jagat,jagat,,n. sg. nom.,5,5,shr_new_nbest/new_21/468.csv
13,10,13,0,jagadamba,0.9999999999999999999999906570,2,5,amba,ambā,,m. sg. voc.,4,9,shr_new_nbest/new_21/468.csv
14,11,13,0,jagadamba,0.9999999999999999999999906570,2,5,amba,ambā,,n. sg. voc.,4,9,shr_new_nbest/new_21/468.csv
15,3,15,1,jagadamba,2.007870816165743064251866117E-45,1,0,jagat,jagat,,iic.,5,5,shr_new_nbest/new_21/468.csv
16,4,15,1,jagadamba,2.007870816165743064251866117E-45,1,5,amba,ambā,,f. sg. voc.,4,9,shr_new_nbest/new_21/468.csv
17,8,15,1,jagadamba,2.007870816165743064251866117E-45,2,0,jagat,jagat,,n. sg. acc.,5,5,shr_new_nbest/new_21/468.csv
18,9,15,1,jagadamba,2.007870816165743064251866117E-45,2,0,jagat,jagat,,n. sg. nom.,5,5,shr_new_nbest/new_21/468.csv
19,10,15,1,jagadamba,2.007870816165743064251866117E-45,2,5,amba,ambā,,m. sg. voc.,4,9,shr_new_nbest/new_21/468.csv
20,11,15,1,jagadamba,2.007870816165743064251866117E-45,2,5,amba,ambā,,n. sg. voc.,4,9,shr_new_nbest/new_21/468.csv
21,7,19,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_21/468.csv
22,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,13,1,<eps>,9.343378999999999999999912705E-24,1,0,<eps>,,,,9,9,
32,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,15,0,<eps>,1,1,0,<eps>,,,,9,9,
34,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
