,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/97.csv
1,1,3,1,praBoH,0.9873417693006366934643050225,1,0,prabhoḥ,prabhu,,m. sg. g.,7,6,shr_new_nbest/new_18/97.csv
2,2,3,1,praBoH,0.9873417693006366934643050225,1,0,prabhoḥ,prabhu,,m. sg. abl.,7,6,shr_new_nbest/new_18/97.csv
3,1,3,2,praBuH,2.874544852458335068078590714E-9,1,0,prabhuḥ,prabhu,,m. sg. nom.,7,6,shr_new_nbest/new_18/98.csv
4,1,3,3,praBosammuKe,1.327182831610377242081331883E-11,1,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_18/100.csv
5,2,3,3,praBosammuKe,1.327182831610377242081331883E-11,1,5,sammukhe,sammukha,,n. du. voc.,8,12,shr_new_nbest/new_18/100.csv
6,8,3,3,praBosammuKe,1.327182831610377242081331883E-11,2,4,u,u,,ind.,1,5,shr_new_nbest/new_18/100.csv
7,1,3,4,praBo,1.771831210073149676346288185E-20,1,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_18/102.csv
8,11,3,4,praBo,1.771831210073149676346288185E-20,2,0,prabho,prabhu,,m. sg. voc.,6,5,shr_new_nbest/new_18/102.csv
9,15,3,4,praBo,1.771831210073149676346288185E-20,3,4,u,u,,ind.,1,5,shr_new_nbest/new_18/102.csv
10,1,3,5,praBUsammuKe,5.145908795266140971206128990E-28,1,0,prabhū,prabhu,,iic.,6,5,shr_new_nbest/new_18/105.csv
11,2,3,5,praBUsammuKe,5.145908795266140971206128990E-28,1,5,sammukhe,sammukha,,m. sg. loc.,8,12,shr_new_nbest/new_18/105.csv
12,3,3,5,praBUsammuKe,5.145908795266140971206128990E-28,1,5,sammukhe,sammukha,,n. du. acc.,8,12,shr_new_nbest/new_18/105.csv
13,4,3,5,praBUsammuKe,5.145908795266140971206128990E-28,1,5,sammukhe,sammukha,,n. du. nom.,8,12,shr_new_nbest/new_18/105.csv
14,5,3,5,praBUsammuKe,5.145908795266140971206128990E-28,1,5,sammukhe,sammukha,,n. sg. loc.,8,12,shr_new_nbest/new_18/105.csv
15,11,3,5,praBUsammuKe,5.145908795266140971206128990E-28,2,0,prabhu,prabhu,,n. sg. acc.,6,5,shr_new_nbest/new_18/105.csv
16,12,3,5,praBUsammuKe,5.145908795266140971206128990E-28,2,0,prabhu,prabhu,,n. sg. nom.,6,5,shr_new_nbest/new_18/105.csv
17,13,3,5,praBUsammuKe,5.145908795266140971206128990E-28,2,5,sammukhe,sammukha,,n. du. voc.,8,12,shr_new_nbest/new_18/105.csv
18,16,3,5,praBUsammuKe,5.145908795266140971206128990E-28,3,0,prabhū,prabhu,,m. du. acc.,6,5,shr_new_nbest/new_18/105.csv
19,17,3,5,praBUsammuKe,5.145908795266140971206128990E-28,3,0,prabhū,prabhu,,m. du. nom.,6,5,shr_new_nbest/new_18/105.csv
20,22,3,5,praBUsammuKe,5.145908795266140971206128990E-28,4,4,u,u,,ind.,1,5,shr_new_nbest/new_18/105.csv
21,1,3,6,baBO,1.021642022366140812195254979E-28,1,0,babhau,bhā,,pft. ac. sg. 3,6,4,shr_new_nbest/new_18/104.csv
22,2,3,6,baBO,1.021642022366140812195254979E-28,1,0,babhau,bhā,,pft. ac. sg. 1,6,4,shr_new_nbest/new_18/104.csv
23,3,5,1,sammuKe,0.9873417721518987327274475244,1,0,sammukhe,sammukha,,m. sg. loc.,8,7,shr_new_nbest/new_18/97.csv
24,4,5,1,sammuKe,0.9873417721518987327274475244,1,0,sammukhe,sammukha,,n. du. acc.,8,7,shr_new_nbest/new_18/97.csv
25,5,5,1,sammuKe,0.9873417721518987327274475244,1,0,sammukhe,sammukha,,n. du. nom.,8,7,shr_new_nbest/new_18/97.csv
26,6,5,1,sammuKe,0.9873417721518987327274475244,1,0,sammukhe,sammukha,,n. sg. loc.,8,7,shr_new_nbest/new_18/97.csv
27,12,5,1,sammuKe,0.9873417721518987327274475244,2,0,sammukhe,sammukha,,n. du. voc.,8,7,shr_new_nbest/new_18/97.csv
28,7,9,0,sAzwANgam,1,1,0,sāṣṭāṅgam,sāṣṭāṅga,,m. sg. acc.,9,9,shr_new_nbest/new_18/97.csv
29,8,9,0,sAzwANgam,1,1,0,sāṣṭāṅgam,sāṣṭāṅga,,n. sg. acc.,9,9,shr_new_nbest/new_18/97.csv
30,9,9,0,sAzwANgam,1,1,0,sāṣṭāṅgam,sāṣṭāṅga,,n. sg. nom.,9,9,shr_new_nbest/new_18/97.csv
31,13,9,0,sAzwANgam,1,2,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/97.csv
32,14,9,0,sAzwANgam,1,2,4,āṅgam,aṅg,,impft. [1] ac. sg. 1,5,9,shr_new_nbest/new_18/97.csv
33,15,9,0,sAzwANgam,1,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_18/97.csv
34,16,9,0,sAzwANgam,1,3,4,aṅgam,aṅga,,n. sg. acc.,5,9,shr_new_nbest/new_18/97.csv
35,17,9,0,sAzwANgam,1,3,4,aṅgam,aṅga,,n. sg. nom.,5,9,shr_new_nbest/new_18/97.csv
36,18,9,0,sAzwANgam,1,3,4,aṅgam,aṅga,,m. sg. acc.,5,9,shr_new_nbest/new_18/97.csv
37,19,9,0,sAzwANgam,1,4,1,āṣṭā,ā-aṣṭa,,f. sg. nom.,4,5,shr_new_nbest/new_18/97.csv
38,20,9,0,sAzwANgam,1,5,1,āṣṭa,ā-aṣṭa,,iic.,4,5,shr_new_nbest/new_18/97.csv
39,21,9,0,sAzwANgam,1,6,1,aṣṭa,aṣṭan,,iic.,4,5,shr_new_nbest/new_18/97.csv
40,22,9,0,sAzwANgam,1,7,1,aṣṭā,aṣṭan,,iic.,4,5,shr_new_nbest/new_18/97.csv
41,23,9,0,sAzwANgam,1,8,1,aṣṭa,aṣṭan,,m. pl. acc.,4,5,shr_new_nbest/new_18/97.csv
42,24,9,0,sAzwANgam,1,8,1,aṣṭa,aṣṭan,,m. pl. nom.,4,5,shr_new_nbest/new_18/97.csv
43,25,9,0,sAzwANgam,1,9,1,aṣṭā,akṣ,,per. fut. ac. sg. 3,4,5,shr_new_nbest/new_18/97.csv
44,26,9,0,sAzwANgam,1,10,1,aṣṭā,aṣṭa,,f. sg. nom.,4,5,shr_new_nbest/new_18/97.csv
45,27,9,0,sAzwANgam,1,11,1,aṣṭa,aṣṭa,,iic.,4,5,shr_new_nbest/new_18/97.csv
46,10,14,1,praRanAma,2.904839554321433351854945290E-13,1,0,praṇanāma,pra-nam,,pft. ac. sg. 3,9,9,shr_new_nbest/new_18/97.csv
47,11,14,1,praRanAma,2.904839554321433351854945290E-13,1,0,praṇanāma,pra-nam,,pft. ac. sg. 1,9,9,shr_new_nbest/new_18/97.csv
48,10,15,1,praRanAma,0.9873417659028970898538589805,1,0,praṇanāma,pra-nam,,pft. ac. sg. 3,9,9,shr_new_nbest/new_18/97.csv
49,11,15,1,praRanAma,0.9873417659028970898538589805,1,0,praṇanāma,pra-nam,,pft. ac. sg. 1,9,9,shr_new_nbest/new_18/97.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,0.01265822781154662574353782386,1,0,<eps>,,,,12,12,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,5,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,7,7,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,14,0,<eps>,0.9999999999997095160445678567,1,0,<eps>,,,,9,9,
63,,15,0,<eps>,0.01265823409710291014614101955,1,0,<eps>,,,,9,9,
64,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
