,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/386.csv
1,1,3,1,tasmE,0.9824561403508771940855647892,1,0,tasmai,tad,,n. sg. dat.,6,5,shr_new_nbest/new_17/386.csv
2,2,3,1,tasmE,0.9824561403508771940855647892,1,0,tasmai,tad,,m. sg. dat.,6,5,shr_new_nbest/new_17/386.csv
3,3,4,1,praSamarocata,3.445957132215954138252904132E-27,1,0,praśamarocata,praśamarocata,,?,13,13,shr_new_nbest/new_17/387.csv
4,3,5,0,fSamarocata,0.9990963359976546918299154143,1,0,ṛśamarocata,ṛśamarocata,,?,11,11,shr_new_nbest/new_17/386.csv
5,3,5,1,BfSamarocata,0.0009028102096270174069913840187,1,0,bhṛśam,bhṛśa,,m. sg. acc.,6,5,shr_new_nbest/new_17/388.csv
6,4,5,1,BfSamarocata,0.0009028102096270174069913840187,1,0,bhṛśam,bhṛśa,,n. sg. acc.,6,5,shr_new_nbest/new_17/388.csv
7,5,5,1,BfSamarocata,0.0009028102096270174069913840187,1,0,bhṛśam,bhṛśa,,n. sg. nom.,6,5,shr_new_nbest/new_17/388.csv
8,6,5,1,BfSamarocata,0.0009028102096270174069913840187,1,5,arocata,ruc,,impft. [1] md. sg. 3,7,12,shr_new_nbest/new_17/388.csv
9,3,5,2,BfSamaarocata,8.158028208629002015046497988E-7,1,0,bhṛśama arocata,bhṛśama,,?,15,13,shr_new_nbest/new_17/393.csv
10,3,5,4,BfSam,6.888064794619794999844071072E-20,1,0,bhṛśam,bhṛśa,,m. sg. acc.,6,5,shr_new_nbest/new_17/389.csv
11,4,5,4,BfSam,6.888064794619794999844071072E-20,1,0,bhṛśam,bhṛśa,,n. sg. acc.,6,5,shr_new_nbest/new_17/389.csv
12,5,5,4,BfSam,6.888064794619794999844071072E-20,1,0,bhṛśam,bhṛśa,,n. sg. nom.,6,5,shr_new_nbest/new_17/389.csv
13,3,5,5,pfzamarocata,2.689528032154514103882283528E-21,1,0,pṛṣamarocata,pṛṣamarocata,,?,12,12,shr_new_nbest/new_17/395.csv
14,3,5,6,puruzamarocata,1.751108521955253279023005243E-23,1,0,puruṣam,puruṣa,,m. sg. acc.,7,7,shr_new_nbest/new_17/392.csv
15,4,5,6,puruzamarocata,1.751108521955253279023005243E-23,1,7,arocata,ruc,,impft. [1] md. sg. 3,7,14,shr_new_nbest/new_17/392.csv
16,3,5,7,praSamarocata,4.214311826499417075861147318E-32,1,0,praśamarocata,praśamarocata,,?,13,13,shr_new_nbest/new_17/387.csv
17,3,5,8,dfSam,4.660963958129253302001827713E-43,1,0,dṛśam,dṛś,,m. sg. acc.,5,5,shr_new_nbest/new_17/394.csv
18,4,5,8,dfSam,4.660963958129253302001827713E-43,1,0,dṛśam,dṛś,,f. sg. acc.,5,5,shr_new_nbest/new_17/394.csv
19,6,6,1,arocata,1.7301542033576733576E-72,1,0,arocata,ruc,,impft. [1] md. sg. 3,7,7,shr_new_nbest/new_17/389.csv
20,3,7,0,praSamarocata,0.9999869313937393199944989852,1,0,praśamarocata,praśamarocata,,?,13,13,shr_new_nbest/new_17/387.csv
21,3,7,1,BfSam,0.00001306833792316432794589631725,1,0,bhṛśam,bhṛśa,,m. sg. acc.,6,5,shr_new_nbest/new_17/389.csv
22,4,7,1,BfSam,0.00001306833792316432794589631725,1,0,bhṛśam,bhṛśa,,n. sg. acc.,6,5,shr_new_nbest/new_17/389.csv
23,5,7,1,BfSam,0.00001306833792316432794589631725,1,0,bhṛśam,bhṛśa,,n. sg. nom.,6,5,shr_new_nbest/new_17/389.csv
24,3,7,2,dfSam,2.683375156775551184417352146E-10,1,0,dṛśam,dṛś,,m. sg. acc.,5,5,shr_new_nbest/new_17/394.csv
25,4,7,2,dfSam,2.683375156775551184417352146E-10,1,0,dṛśam,dṛś,,f. sg. acc.,5,5,shr_new_nbest/new_17/394.csv
26,6,9,0,arocata,1,1,0,arocata,ruc,,impft. [1] md. sg. 3,7,7,shr_new_nbest/new_17/389.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,3,0,<eps>,0.01754385964912280591443521083,1,0,<eps>,,,,5,5,
30,,4,0,<eps>,0.9999999999999999999999999970,1,0,<eps>,,,,13,13,
31,,5,3,<eps>,3.798989742779130401001609347E-8,1,0,<eps>,,,,14,14,
32,,6,0,<eps>,1,1,0,<eps>,,,,7,7,
33,,7,3,<eps>,3.983914657926484294416818990E-31,1,0,<eps>,,,,13,13,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,1,<eps>,5.750515565452490508431011517E-44,1,0,<eps>,,,,7,7,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
