,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paramaDarmasya,1,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_29/366.csv
1,1,1,0,paramaDarmasya,1,1,6,dharmasya,dharma,,m. sg. g.,9,14,shr_new_nbest/new_29/366.csv
2,2,1,0,paramaDarmasya,1,1,6,dharmasya,dharma,,n. sg. g.,9,14,shr_new_nbest/new_29/366.csv
3,21,1,0,paramaDarmasya,1,2,0,param,param,,adv.,5,5,shr_new_nbest/new_29/366.csv
4,22,1,0,paramaDarmasya,1,2,5,adharmasya,adharma,,m. sg. g.,10,14,shr_new_nbest/new_29/366.csv
5,33,1,0,paramaDarmasya,1,3,0,param,param,,iic.,5,5,shr_new_nbest/new_29/366.csv
6,34,1,0,paramaDarmasya,1,3,5,adharmasya,adharma,,n. sg. g.,10,14,shr_new_nbest/new_29/366.csv
7,46,1,0,paramaDarmasya,1,4,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_29/366.csv
8,47,1,0,paramaDarmasya,1,4,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_29/366.csv
9,48,1,0,paramaDarmasya,1,4,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_29/366.csv
10,49,1,0,paramaDarmasya,1,4,5,a,a,,iic.,1,6,shr_new_nbest/new_29/366.csv
11,3,5,1,paramAtmanaH,0.9987608426270136306872910361,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_29/366.csv
12,4,5,1,paramAtmanaH,0.9987608426270136306872910361,1,9,naḥ,asmad,,m. pl. g.,3,12,shr_new_nbest/new_29/366.csv
13,5,5,1,paramAtmanaH,0.9987608426270136306872910361,1,9,naḥ,asmad,,m. pl. dat.,3,12,shr_new_nbest/new_29/366.csv
14,6,5,1,paramAtmanaH,0.9987608426270136306872910361,1,9,naḥ,asmad,,m. pl. acc.,3,12,shr_new_nbest/new_29/366.csv
15,23,5,1,paramAtmanaH,0.9987608426270136306872910361,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_29/366.csv
16,35,5,1,paramAtmanaH,0.9987608426270136306872910361,3,0,param,param,,adv.,5,5,shr_new_nbest/new_29/366.csv
17,36,5,1,paramAtmanaH,0.9987608426270136306872910361,3,5,ātmanaḥ,ātman,,m. sg. g.,7,12,shr_new_nbest/new_29/366.csv
18,37,5,1,paramAtmanaH,0.9987608426270136306872910361,3,5,ātmanaḥ,ātman,,m. sg. abl.,7,12,shr_new_nbest/new_29/366.csv
19,38,5,1,paramAtmanaH,0.9987608426270136306872910361,3,5,ātmanaḥ,ātman,,m. pl. acc.,7,12,shr_new_nbest/new_29/366.csv
20,39,5,1,paramAtmanaH,0.9987608426270136306872910361,3,5,ātmanaḥ,ātman,,m. sg. g.,7,12,shr_new_nbest/new_29/366.csv
21,40,5,1,paramAtmanaH,0.9987608426270136306872910361,3,5,ātmanaḥ,ātman,,m. sg. abl.,7,12,shr_new_nbest/new_29/366.csv
