,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,2,5,1,mandirANgezu,9.668286751928029361183439570E-7,1,9,iṣu,iṣu,,n. sg. acc.,3,12,shr_new_nbest/new_18/1940.csv
25,3,5,1,mandirANgezu,9.668286751928029361183439570E-7,1,9,iṣu,iṣu,,n. sg. nom.,3,12,shr_new_nbest/new_18/1940.csv
26,11,5,1,mandirANgezu,9.668286751928029361183439570E-7,2,6,aṅgeṣu,aṅga,,n. pl. loc.,6,12,shr_new_nbest/new_18/1940.csv
27,12,5,1,mandirANgezu,9.668286751928029361183439570E-7,2,6,aṅgeṣu,aṅga,,m. pl. loc.,6,12,shr_new_nbest/new_18/1940.csv
28,17,5,1,mandirANgezu,9.668286751928029361183439570E-7,3,6,aṅga,aṅga,,iic.,4,10,shr_new_nbest/new_18/1940.csv
29,18,5,1,mandirANgezu,9.668286751928029361183439570E-7,4,9,iṣu,iṣu,,n. sg. voc.,3,12,shr_new_nbest/new_18/1940.csv
30,1,5,2,mandirARyeza,1.573567262590187512396788015E-7,1,0,mandirāṇi,mandira,,n. pl. acc.,9,9,shr_new_nbest/new_18/1947.csv
31,2,5,2,mandirARyeza,1.573567262590187512396788015E-7,1,0,mandirāṇi,mandira,,n. pl. nom.,9,9,shr_new_nbest/new_18/1947.csv
32,3,5,2,mandirARyeza,1.573567262590187512396788015E-7,1,9,iṣa,iṣa,,m. sg. voc.,3,12,shr_new_nbest/new_18/1947.csv
33,4,5,2,mandirARyeza,1.573567262590187512396788015E-7,1,9,iṣa,iṣa,,n. sg. voc.,3,12,shr_new_nbest/new_18/1947.csv
34,12,5,2,mandirARyeza,1.573567262590187512396788015E-7,2,0,mandira,mandira,,iic.,7,7,shr_new_nbest/new_18/1947.csv
35,13,5,2,mandirARyeza,1.573567262590187512396788015E-7,2,9,eṣa,eṣa,,m. sg. voc.,3,12,shr_new_nbest/new_18/1947.csv
36,14,5,2,mandirARyeza,1.573567262590187512396788015E-7,2,9,eṣa,eṣa,,n. sg. voc.,3,12,shr_new_nbest/new_18/1947.csv
37,19,5,2,mandirARyeza,1.573567262590187512396788015E-7,3,6,āṇyā,āṇi,,f. sg. i.,4,10,shr_new_nbest/new_18/1947.csv
38,20,5,2,mandirARyeza,1.573567262590187512396788015E-7,4,6,āṇi,āṇi,,iic.,3,9,shr_new_nbest/new_18/1947.csv
39,21,5,2,mandirARyeza,1.573567262590187512396788015E-7,4,9,eṣa,etad,,m. sg. nom.,3,12,shr_new_nbest/new_18/1947.csv
40,22,5,2,mandirARyeza,1.573567262590187512396788015E-7,5,6,āṇī,āṇi,,m. du. acc.,3,9,shr_new_nbest/new_18/1947.csv
41,23,5,2,mandirARyeza,1.573567262590187512396788015E-7,5,6,āṇī,āṇi,,m. du. nom.,3,9,shr_new_nbest/new_18/1947.csv
42,24,5,2,mandirARyeza,1.573567262590187512396788015E-7,5,9,īṣa,iṣ,,pft. ac. pl. 2,3,12,shr_new_nbest/new_18/1947.csv
43,25,5,2,mandirARyeza,1.573567262590187512396788015E-7,5,9,īṣa,iṣ,,pft. ac. pl. 2,3,12,shr_new_nbest/new_18/1947.csv
44,26,5,2,mandirARyeza,1.573567262590187512396788015E-7,6,6,āṇi,āṇi,,n. sg. acc.,3,9,shr_new_nbest/new_18/1947.csv
45,27,5,2,mandirARyeza,1.573567262590187512396788015E-7,6,6,āṇi,āṇi,,n. sg. nom.,3,9,shr_new_nbest/new_18/1947.csv
46,28,5,2,mandirARyeza,1.573567262590187512396788015E-7,6,9,eṣa,iṣ,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_18/1947.csv
47,29,5,2,mandirARyeza,1.573567262590187512396788015E-7,6,9,eṣa,iṣ,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_18/1947.csv
48,30,5,2,mandirARyeza,1.573567262590187512396788015E-7,7,6,āṇī,āṇi,,f. du. acc.,3,9,shr_new_nbest/new_18/1947.csv
49,31,5,2,mandirARyeza,1.573567262590187512396788015E-7,7,6,āṇī,āṇi,,f. du. nom.,3,9,shr_new_nbest/new_18/1947.csv
50,1,5,3,mandirAnyezu,2.144099695022956839417580173E-19,1,0,mandira,mandira,,iic.,7,7,shr_new_nbest/new_18/1942.csv
51,2,5,3,mandirAnyezu,2.144099695022956839417580173E-19,1,9,iṣu,iṣu,,n. sg. acc.,3,12,shr_new_nbest/new_18/1942.csv
52,3,5,3,mandirAnyezu,2.144099695022956839417580173E-19,1,9,iṣu,iṣu,,n. sg. nom.,3,12,shr_new_nbest/new_18/1942.csv
53,11,5,3,mandirAnyezu,2.144099695022956839417580173E-19,2,6,ānyeṣu,ānya,,n. pl. loc.,6,12,shr_new_nbest/new_18/1942.csv
54,12,5,3,mandirAnyezu,2.144099695022956839417580173E-19,2,6,ānyeṣu,ānya,,m. pl. loc.,6,12,shr_new_nbest/new_18/1942.csv
55,17,5,3,mandirAnyezu,2.144099695022956839417580173E-19,3,6,ānya,ānya,,iic.,4,10,shr_new_nbest/new_18/1942.csv
56,18,5,3,mandirAnyezu,2.144099695022956839417580173E-19,4,6,anya,anya,,iic.,4,10,shr_new_nbest/new_18/1942.csv
57,19,5,3,mandirAnyezu,2.144099695022956839417580173E-19,5,9,iṣu,iṣu,,n. sg. voc.,3,12,shr_new_nbest/new_18/1942.csv
58,4,13,1,KaRqyanteva,0.8662115734966944185940728477,1,0,khaṇḍi,khaṇḍin,,iic.,6,5,shr_new_nbest/new_18/1940.csv
59,5,13,1,KaRqyanteva,0.8662115734966944185940728477,1,5,antā,anta,,f. sg. nom.,4,9,shr_new_nbest/new_18/1940.csv
60,13,13,1,KaRqyanteva,0.8662115734966944185940728477,2,8,iva,iva,,part.,3,11,shr_new_nbest/new_18/1940.csv
61,4,13,2,KaRqyante,0.1257811627171068237122959824,1,0,khaṇḍyante,khaṇḍ,,pr. ps. pl. 3,10,9,shr_new_nbest/new_18/1943.csv
62,13,13,2,KaRqyante,0.1257811627171068237122959824,2,0,khaṇḍyam,khaṇḍya,,n. sg. acc.,8,7,shr_new_nbest/new_18/1943.csv
63,14,13,2,KaRqyante,0.1257811627171068237122959824,2,0,khaṇḍyam,khaṇḍya,,n. sg. nom.,8,7,shr_new_nbest/new_18/1943.csv
64,15,13,2,KaRqyante,0.1257811627171068237122959824,2,0,khaṇḍyam,khaṇḍya,,m. sg. acc.,8,7,shr_new_nbest/new_18/1943.csv
65,16,13,2,KaRqyante,0.1257811627171068237122959824,2,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_18/1943.csv
66,17,13,2,KaRqyante,0.1257811627171068237122959824,2,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_18/1943.csv
67,18,13,2,KaRqyante,0.1257811627171068237122959824,2,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_18/1943.csv
68,19,13,2,KaRqyante,0.1257811627171068237122959824,2,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_18/1943.csv
69,20,13,2,KaRqyante,0.1257811627171068237122959824,2,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_18/1943.csv
70,21,13,2,KaRqyante,0.1257811627171068237122959824,2,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_18/1943.csv
71,22,13,2,KaRqyante,0.1257811627171068237122959824,2,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_18/1943.csv
72,27,13,2,KaRqyante,0.1257811627171068237122959824,3,0,khaṇḍi,khaṇḍin,,iic.,6,5,shr_new_nbest/new_18/1943.csv
73,28,13,2,KaRqyante,0.1257811627171068237122959824,3,5,ante,anta,,m. sg. loc.,4,9,shr_new_nbest/new_18/1943.csv
74,30,13,2,KaRqyante,0.1257811627171068237122959824,4,0,khaṇḍi,khaṇḍin,,n. sg. acc.,6,5,shr_new_nbest/new_18/1943.csv
75,31,13,2,KaRqyante,0.1257811627171068237122959824,4,0,khaṇḍi,khaṇḍin,,n. sg. nom.,6,5,shr_new_nbest/new_18/1943.csv
76,32,13,2,KaRqyante,0.1257811627171068237122959824,4,5,ante,anta,,n. du. acc.,4,9,shr_new_nbest/new_18/1943.csv
77,33,13,2,KaRqyante,0.1257811627171068237122959824,4,5,ante,anta,,n. du. nom.,4,9,shr_new_nbest/new_18/1943.csv
78,34,13,2,KaRqyante,0.1257811627171068237122959824,4,5,ante,anta,,n. sg. loc.,4,9,shr_new_nbest/new_18/1943.csv
79,35,13,2,KaRqyante,0.1257811627171068237122959824,4,5,ante,anta,,f. du. acc.,4,9,shr_new_nbest/new_18/1943.csv
80,36,13,2,KaRqyante,0.1257811627171068237122959824,4,5,ante,anta,,f. du. nom.,4,9,shr_new_nbest/new_18/1943.csv
81,37,13,2,KaRqyante,0.1257811627171068237122959824,5,0,khaṇḍī,khaṇḍin,,m. sg. nom.,6,5,shr_new_nbest/new_18/1943.csv
82,38,13,2,KaRqyante,0.1257811627171068237122959824,5,5,ante,anta,,n. du. voc.,4,9,shr_new_nbest/new_18/1943.csv
83,39,13,2,KaRqyante,0.1257811627171068237122959824,5,5,ante,anta,,f. du. voc.,4,9,shr_new_nbest/new_18/1943.csv
84,40,13,2,KaRqyante,0.1257811627171068237122959824,5,5,ante,anta,,f. sg. voc.,4,9,shr_new_nbest/new_18/1943.csv
85,4,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,1,0,khaṇḍyante,khaṇḍ,,pr. ps. pl. 3,10,9,shr_new_nbest/new_18/1944.csv
86,5,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,1,9,ava,av,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_18/1944.csv
87,6,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,1,12,mūrtayaḥ,mūrti,,f. pl. nom.,8,20,shr_new_nbest/new_18/1944.csv
88,13,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,2,0,khaṇḍyam,khaṇḍya,,n. sg. acc.,8,7,shr_new_nbest/new_18/1944.csv
89,14,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,2,0,khaṇḍyam,khaṇḍya,,n. sg. nom.,8,7,shr_new_nbest/new_18/1944.csv
90,15,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,2,0,khaṇḍyam,khaṇḍya,,m. sg. acc.,8,7,shr_new_nbest/new_18/1944.csv
91,16,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,2,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_18/1944.csv
92,17,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,2,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_18/1944.csv
93,18,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,2,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_18/1944.csv
94,19,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,2,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_18/1944.csv
95,20,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,2,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_18/1944.csv
96,21,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,2,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_18/1944.csv
97,22,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,2,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_18/1944.csv
98,23,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,2,12,mūrtayaḥ,mūrti,,f. pl. voc.,8,20,shr_new_nbest/new_18/1944.csv
99,27,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,3,0,khaṇḍi,khaṇḍin,,iic.,6,5,shr_new_nbest/new_18/1944.csv
100,28,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,3,5,ante,anta,,m. sg. loc.,4,9,shr_new_nbest/new_18/1944.csv
101,30,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,4,0,khaṇḍi,khaṇḍin,,n. sg. acc.,6,5,shr_new_nbest/new_18/1944.csv
102,31,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,4,0,khaṇḍi,khaṇḍin,,n. sg. nom.,6,5,shr_new_nbest/new_18/1944.csv
103,32,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,4,5,ante,anta,,n. du. acc.,4,9,shr_new_nbest/new_18/1944.csv
104,33,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,4,5,ante,anta,,n. du. nom.,4,9,shr_new_nbest/new_18/1944.csv
105,34,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,4,5,ante,anta,,n. sg. loc.,4,9,shr_new_nbest/new_18/1944.csv
106,35,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,4,5,ante,anta,,f. du. acc.,4,9,shr_new_nbest/new_18/1944.csv
107,36,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,4,5,ante,anta,,f. du. nom.,4,9,shr_new_nbest/new_18/1944.csv
108,37,13,3,KaRqyanteऽvamUrtayaH,2.219891010982643702482658969E-7,5,0,khaṇḍī,khaṇḍin,,m. sg. nom.,6,5,shr_new_nbest/new_18/1944.csv
109,5,16,1,teva,1.430926589025E-42,1,0,teva,teva,,?,4,4,shr_new_nbest/new_18/1943.csv
110,5,17,1,teva,0.9919842908516865392550236014,1,0,teva,teva,,?,4,4,shr_new_nbest/new_18/1943.csv
111,6,19,1,mUrtayaH,0.9920000000000000000634880000,1,0,mūrtayaḥ,mūrti,,f. pl. nom.,8,8,shr_new_nbest/new_18/1940.csv
112,14,19,1,mUrtayaH,0.9920000000000000000634880000,2,0,mūrtayaḥ,mūrti,,f. pl. voc.,8,8,shr_new_nbest/new_18/1940.csv
113,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,5,4,<eps>,9.869274523481621832191273499E-30,1,0,<eps>,,,,13,13,
118,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,13,0,<eps>,0.008007041797097659429260921639,1,0,<eps>,,,,20,20,
126,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,16,0,<eps>,1,1,0,<eps>,,,,4,4,
129,,17,0,<eps>,0.008015709148313460744976398555,1,0,<eps>,,,,4,4,
130,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,19,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,8,8,
132,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
