,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_23/112.csv
1,1,3,1,praBUtam,0.9882352941176470595676124567,1,0,prabhūtam,pra-bhū,,inj. [1] ac. du. 2,9,8,shr_new_nbest/new_23/112.csv
2,5,3,1,praBUtam,0.9882352941176470595676124567,2,0,prabhūtam,pra-bhūta,,n. sg. acc.,9,8,shr_new_nbest/new_23/112.csv
3,6,3,1,praBUtam,0.9882352941176470595676124567,2,0,prabhūtam,pra-bhūta,,n. sg. nom.,9,8,shr_new_nbest/new_23/112.csv
4,7,3,1,praBUtam,0.9882352941176470595676124567,2,0,prabhūtam,pra-bhūta,,m. sg. acc.,9,8,shr_new_nbest/new_23/112.csv
5,8,3,1,praBUtam,0.9882352941176470595676124567,3,0,prabhu,prabhu,,iic.,6,5,shr_new_nbest/new_23/112.csv
6,9,3,1,praBUtam,0.9882352941176470595676124567,3,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_23/112.csv
7,10,3,1,praBUtam,0.9882352941176470595676124567,4,0,prabhū,prabhu,,iic.,6,5,shr_new_nbest/new_23/112.csv
8,11,3,1,praBUtam,0.9882352941176470595676124567,5,0,prabhu,prabhu,,n. sg. acc.,6,5,shr_new_nbest/new_23/112.csv
9,12,3,1,praBUtam,0.9882352941176470595676124567,5,0,prabhu,prabhu,,n. sg. nom.,6,5,shr_new_nbest/new_23/112.csv
10,13,3,1,praBUtam,0.9882352941176470595676124567,6,0,prabhū,prabhu,,m. du. acc.,6,5,shr_new_nbest/new_23/112.csv
11,14,3,1,praBUtam,0.9882352941176470595676124567,6,0,prabhū,prabhu,,m. du. nom.,6,5,shr_new_nbest/new_23/112.csv
12,15,3,1,praBUtam,0.9882352941176470595676124567,7,4,utam,uta,,n. sg. acc.,4,8,shr_new_nbest/new_23/112.csv
13,16,3,1,praBUtam,0.9882352941176470595676124567,7,4,utam,uta,,n. sg. nom.,4,8,shr_new_nbest/new_23/112.csv
14,17,3,1,praBUtam,0.9882352941176470595676124567,7,4,utam,uta,,m. sg. acc.,4,8,shr_new_nbest/new_23/112.csv
15,18,3,1,praBUtam,0.9882352941176470595676124567,8,4,ūtam,ūta,,n. sg. acc.,4,8,shr_new_nbest/new_23/112.csv
16,19,3,1,praBUtam,0.9882352941176470595676124567,8,4,ūtam,ūta,,n. sg. nom.,4,8,shr_new_nbest/new_23/112.csv
17,20,3,1,praBUtam,0.9882352941176470595676124567,8,4,ūtam,ūta,,m. sg. acc.,4,8,shr_new_nbest/new_23/112.csv
18,21,3,1,praBUtam,0.9882352941176470595676124567,8,4,ūtam,ūta,,n. sg. acc.,4,8,shr_new_nbest/new_23/112.csv
