,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tO,1,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_1/1953.csv
1,1,1,0,tO,1,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_1/1953.csv
2,2,3,0,taTA,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_1/1953.csv
3,3,5,0,akurvatAm,0.6776469866570586903735022193,1,0,akurva,kṛ,,impft. [8] ac. du. 1,6,6,shr_new_nbest/new_1/1953.csv
4,4,5,0,akurvatAm,0.6776469866570586903735022193,1,6,tām,tad,,f. sg. acc.,3,9,shr_new_nbest/new_1/1953.csv
5,5,5,0,akurvatAm,0.6776469866570586903735022193,2,0,a,a,,iic.,1,1,shr_new_nbest/new_1/1953.csv
6,6,5,0,akurvatAm,0.6776469866570586903735022193,2,1,kurvatām,kurvat,,n. pl. g.,8,9,shr_new_nbest/new_1/1953.csv
7,7,5,0,akurvatAm,0.6776469866570586903735022193,2,1,kurvatām,kurvat,,m. pl. g.,8,9,shr_new_nbest/new_1/1953.csv
8,3,5,1,akftam,0.3223078178113729926282207593,1,0,akṛtam,akṛta,,m. sg. acc.,6,6,shr_new_nbest/new_1/1954.csv
9,4,5,1,akftam,0.3223078178113729926282207593,1,0,akṛtam,akṛta,,n. sg. acc.,6,6,shr_new_nbest/new_1/1954.csv
10,5,5,1,akftam,0.3223078178113729926282207593,1,0,akṛtam,akṛta,,n. sg. nom.,6,6,shr_new_nbest/new_1/1954.csv
11,6,5,1,akftam,0.3223078178113729926282207593,2,0,akṛtam,kṛ,,aor. [1] ac. du. 2,6,6,shr_new_nbest/new_1/1954.csv
12,7,5,1,akftam,0.3223078178113729926282207593,3,0,a,a,,iic.,1,1,shr_new_nbest/new_1/1954.csv
13,8,5,1,akftam,0.3223078178113729926282207593,3,1,kṛtam,kṛta,,n. sg. acc.,5,6,shr_new_nbest/new_1/1954.csv
14,9,5,1,akftam,0.3223078178113729926282207593,3,1,kṛtam,kṛta,,n. sg. nom.,5,6,shr_new_nbest/new_1/1954.csv
15,10,5,1,akftam,0.3223078178113729926282207593,3,1,kṛtam,kṛta,,m. sg. acc.,5,6,shr_new_nbest/new_1/1954.csv
16,3,5,3,akurutAm,0.00001664155437709196156672124427,1,0,akurutām,kṛ,,impft. [8] ac. du. 3,8,8,shr_new_nbest/new_1/1956.csv
17,3,5,4,akftAm,1.039276105820075141977133253E-8,1,0,akṛtām,akṛta,,f. sg. acc.,6,6,shr_new_nbest/new_1/1957.csv
