,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmadAsastasya,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/432.csv
1,1,1,0,rAmadAsastasya,1,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_19/432.csv
2,2,1,0,rAmadAsastasya,1,1,9,tasya,tad,,n. sg. g.,5,14,shr_new_nbest/new_19/432.csv
3,3,1,0,rAmadAsastasya,1,1,9,tasya,tad,,m. sg. g.,5,14,shr_new_nbest/new_19/432.csv
4,10,1,0,rAmadAsastasya,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/432.csv
5,11,1,0,rAmadAsastasya,1,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/432.csv
6,13,1,0,rAmadAsastasya,1,3,4,da,da,,iic.,2,6,shr_new_nbest/new_19/432.csv
7,17,1,0,rAmadAsastasya,1,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/432.csv
8,18,1,0,rAmadAsastasya,1,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/432.csv
9,19,1,0,rAmadAsastasya,1,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_19/432.csv
10,21,1,0,rAmadAsastasya,1,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_19/432.csv
11,4,7,0,praBoScaraRO,0.9999999999999999995685038150,1,0,prabhoḥ,prabhu,,m. sg. g.,7,6,shr_new_nbest/new_19/432.csv
12,5,7,0,praBoScaraRO,0.9999999999999999995685038150,1,0,prabhoḥ,prabhu,,m. sg. abl.,7,6,shr_new_nbest/new_19/432.csv
13,6,7,0,praBoScaraRO,0.9999999999999999995685038150,1,6,caraṇau,caraṇa,,m. du. acc.,7,12,shr_new_nbest/new_19/432.csv
14,7,7,0,praBoScaraRO,0.9999999999999999995685038150,1,6,caraṇau,caraṇa,,m. du. nom.,7,12,shr_new_nbest/new_19/432.csv
15,12,7,0,praBoScaraRO,0.9999999999999999995685038150,2,6,caraṇau,caraṇa,,m. du. voc.,7,12,shr_new_nbest/new_19/432.csv
16,14,7,0,praBoScaraRO,0.9999999999999999995685038150,3,6,ca,ca,,conj.,2,8,shr_new_nbest/new_19/432.csv
17,15,7,0,praBoScaraRO,0.9999999999999999995685038150,3,8,raṇau,raṇa,,m. du. acc.,5,12,shr_new_nbest/new_19/432.csv
18,16,7,0,praBoScaraRO,0.9999999999999999995685038150,3,8,raṇau,raṇa,,m. du. nom.,5,12,shr_new_nbest/new_19/432.csv
19,20,7,0,praBoScaraRO,0.9999999999999999995685038150,4,8,raṇau,raṇa,,m. du. voc.,5,12,shr_new_nbest/new_19/432.csv
20,4,7,1,praBo,4.113200999999999998225169460E-19,1,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_19/433.csv
21,10,7,1,praBo,4.113200999999999998225169460E-19,2,0,prabho,prabhu,,m. sg. voc.,6,5,shr_new_nbest/new_19/433.csv
22,12,7,1,praBo,4.113200999999999998225169460E-19,3,4,u,u,,ind.,1,5,shr_new_nbest/new_19/433.csv
23,4,7,2,praBUScaraRO,2.017600999999999999129412955E-20,1,0,prabhūḥ,prabhu,,f. sg. nom.,7,6,shr_new_nbest/new_19/434.csv
24,5,7,2,praBUScaraRO,2.017600999999999999129412955E-20,1,6,caraṇau,caraṇa,,m. du. acc.,7,12,shr_new_nbest/new_19/434.csv
25,6,7,2,praBUScaraRO,2.017600999999999999129412955E-20,1,6,caraṇau,caraṇa,,m. du. nom.,7,12,shr_new_nbest/new_19/434.csv
26,11,7,2,praBUScaraRO,2.017600999999999999129412955E-20,2,0,prabhūḥ,pra-bhū,,inj. [1] ac. sg. 2,7,6,shr_new_nbest/new_19/434.csv
27,12,7,2,praBUScaraRO,2.017600999999999999129412955E-20,2,6,caraṇau,caraṇa,,m. du. voc.,7,12,shr_new_nbest/new_19/434.csv
28,14,7,2,praBUScaraRO,2.017600999999999999129412955E-20,3,6,ca,ca,,conj.,2,8,shr_new_nbest/new_19/434.csv
29,15,7,2,praBUScaraRO,2.017600999999999999129412955E-20,3,8,raṇau,raṇa,,m. du. acc.,5,12,shr_new_nbest/new_19/434.csv
30,16,7,2,praBUScaraRO,2.017600999999999999129412955E-20,3,8,raṇau,raṇa,,m. du. nom.,5,12,shr_new_nbest/new_19/434.csv
31,20,7,2,praBUScaraRO,2.017600999999999999129412955E-20,4,8,raṇau,raṇa,,m. du. voc.,5,12,shr_new_nbest/new_19/434.csv
32,4,7,3,praBoH,7.409110999999999996802996869E-26,1,0,prabhoḥ,prabhu,,m. sg. g.,7,6,shr_new_nbest/new_19/436.csv
33,5,7,3,praBoH,7.409110999999999996802996869E-26,1,0,prabhoḥ,prabhu,,m. sg. abl.,7,6,shr_new_nbest/new_19/436.csv
34,4,7,4,prakoScaraRO,5.878144999999999997463602858E-28,1,0,prakoścaraṇau,prakoścaraṇau,,?,13,12,shr_new_nbest/new_19/437.csv
35,4,7,5,raGoScaraRO,1.228252999999999999470013516E-31,1,0,raghoḥ,raghu,,m. sg. g.,6,5,shr_new_nbest/new_19/435.csv
36,5,7,5,raGoScaraRO,1.228252999999999999470013516E-31,1,0,raghoḥ,raghu,,m. sg. abl.,6,5,shr_new_nbest/new_19/435.csv
37,6,7,5,raGoScaraRO,1.228252999999999999470013516E-31,1,5,caraṇau,caraṇa,,m. du. acc.,7,11,shr_new_nbest/new_19/435.csv
38,7,7,5,raGoScaraRO,1.228252999999999999470013516E-31,1,5,caraṇau,caraṇa,,m. du. nom.,7,11,shr_new_nbest/new_19/435.csv
39,12,7,5,raGoScaraRO,1.228252999999999999470013516E-31,2,5,caraṇau,caraṇa,,m. du. voc.,7,11,shr_new_nbest/new_19/435.csv
40,14,7,5,raGoScaraRO,1.228252999999999999470013516E-31,3,5,ca,ca,,ind.,2,7,shr_new_nbest/new_19/435.csv
41,15,7,5,raGoScaraRO,1.228252999999999999470013516E-31,3,7,raṇau,raṇa,,m. du. acc.,5,11,shr_new_nbest/new_19/435.csv
42,16,7,5,raGoScaraRO,1.228252999999999999470013516E-31,3,7,raṇau,raṇa,,m. du. nom.,5,11,shr_new_nbest/new_19/435.csv
