,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,SiSavaH,4.4111990846548970821E-74,1,0,śiśavaḥ,śiśu,,m. pl. nom.,7,7,shr_new_nbest/new_10/25.csv
1,4,0,1,SiSavaH,4.4111990846548970821E-74,2,0,śiśavaḥ,śiśu,,m. pl. voc.,7,7,shr_new_nbest/new_10/25.csv
2,0,0,2,SiSiraH,4.423036826717754756E-77,1,0,śiśiraḥ,śiśira,,m. sg. nom.,7,7,shr_new_nbest/new_10/18.csv
3,0,1,0,SiSiraH,0.9999999111944389539450698150,1,0,śiśiraḥ,śiśira,,m. sg. nom.,7,7,shr_new_nbest/new_10/18.csv
4,0,1,1,SizyaH,8.880556099412851960375809453E-8,1,0,śiṣyaḥ,śiṣya,,m. sg. nom.,6,6,shr_new_nbest/new_10/19.csv
5,0,1,2,SizyAH,5.192641058128708497123130981E-17,1,0,śiṣyāḥ,śiṣ,,ben. ac. sg. 2,6,6,shr_new_nbest/new_10/20.csv
6,1,1,2,SizyAH,5.192641058128708497123130981E-17,1,0,śiṣyāḥ,śās,,ben. ac. sg. 2,6,6,shr_new_nbest/new_10/20.csv
7,5,1,2,SizyAH,5.192641058128708497123130981E-17,2,0,śiṣyāḥ,śiṣya,,f. pl. acc.,6,6,shr_new_nbest/new_10/20.csv
8,6,1,2,SizyAH,5.192641058128708497123130981E-17,2,0,śiṣyāḥ,śiṣya,,f. pl. nom.,6,6,shr_new_nbest/new_10/20.csv
9,7,1,2,SizyAH,5.192641058128708497123130981E-17,2,0,śiṣyāḥ,śiṣya,,m. pl. nom.,6,6,shr_new_nbest/new_10/20.csv
10,10,1,2,SizyAH,5.192641058128708497123130981E-17,3,0,śiṣyāḥ,śiṣya,,f. pl. voc.,6,6,shr_new_nbest/new_10/20.csv
11,11,1,2,SizyAH,5.192641058128708497123130981E-17,3,0,śiṣyāḥ,śiṣya,,m. pl. voc.,6,6,shr_new_nbest/new_10/20.csv
12,0,1,3,SiSoH,5.008903056071864466918768723E-31,1,0,śiśoḥ,śiśu,,m. sg. g.,5,5,shr_new_nbest/new_10/24.csv
13,1,1,3,SiSoH,5.008903056071864466918768723E-31,1,0,śiśoḥ,śiśu,,m. sg. abl.,5,5,shr_new_nbest/new_10/24.csv
14,0,1,4,SizyaraH,1.108133425990933091708550426E-46,1,0,śiṣya,śiṣya,,iic.,5,5,shr_new_nbest/new_10/26.csv
15,1,1,4,SizyaraH,1.108133425990933091708550426E-46,1,5,raḥ,rā,,m. pl. acc.,3,8,shr_new_nbest/new_10/26.csv
16,2,1,4,SizyaraH,1.108133425990933091708550426E-46,1,5,raḥ,rā,,m. sg. g.,3,8,shr_new_nbest/new_10/26.csv
17,3,1,4,SizyaraH,1.108133425990933091708550426E-46,1,5,raḥ,rā,,m. sg. abl.,3,8,shr_new_nbest/new_10/26.csv
18,1,3,1,taruRaH,0.9873417721518987327274475186,1,0,taruṇaḥ,taruṇa,,m. sg. nom.,7,7,shr_new_nbest/new_10/18.csv
19,1,3,2,karuRaH,6.325595620253164547673808925E-27,1,0,karuṇaḥ,karuṇa,,m. sg. nom.,7,7,shr_new_nbest/new_10/23.csv
20,1,3,3,taruRAH,4.423117367088607588442004853E-31,1,0,taruṇāḥ,taruṇa,,m. pl. nom.,7,7,shr_new_nbest/new_10/27.csv
21,4,3,3,taruRAH,4.423117367088607588442004853E-31,2,0,taruṇāḥ,taruṇa,,m. pl. voc.,7,7,shr_new_nbest/new_10/27.csv
