,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SAkawikA,0.9999999999999999999647316840,1,0,śākaṭikā,śākaṭikā,,?,8,8,shr_new_nbest/new_2/750.csv
1,0,1,2,SAkawikaH,6.896902999999999999756757846E-22,1,0,śākaṭikaḥ,śākaṭika,,m. sg. nom.,9,9,shr_new_nbest/new_2/754.csv
2,0,1,3,SAkawika,4.460591999999999999842682432E-22,1,0,śākaṭika,śākaṭika,,m. sg. voc.,8,8,shr_new_nbest/new_2/758.csv
3,0,1,4,SAkawikAH,2.709983999999999999904423428E-26,1,0,śākaṭikāḥ,śākaṭika,,m. pl. nom.,9,9,shr_new_nbest/new_2/757.csv
4,8,1,4,SAkawikAH,2.709983999999999999904423428E-26,2,0,śākaṭikāḥ,śākaṭika,,m. pl. voc.,9,9,shr_new_nbest/new_2/757.csv
5,17,1,4,SAkawikAH,2.709983999999999999904423428E-26,3,0,śākaṭi,śākaṭa,,iic.,6,6,shr_new_nbest/new_2/757.csv
6,18,1,4,SAkawikAH,2.709983999999999999904423428E-26,3,6,kāḥ,kās,,f. sg. nom.,3,9,shr_new_nbest/new_2/757.csv
7,24,1,4,SAkawikAH,2.709983999999999999904423428E-26,4,6,kāḥ,kās,,f. sg. voc.,3,9,shr_new_nbest/new_2/757.csv
8,0,1,5,SAkawikApi,3.287810285823999999884044468E-48,1,0,śākaṭika,śākaṭika,,iic.,8,8,shr_new_nbest/new_2/752.csv
9,7,1,5,SAkawikApi,3.287810285823999999884044468E-48,2,7,āpi,āpī,,n. sg. acc.,3,10,shr_new_nbest/new_2/752.csv
10,8,1,5,SAkawikApi,3.287810285823999999884044468E-48,2,7,āpi,āpī,,n. sg. nom.,3,10,shr_new_nbest/new_2/752.csv
11,17,1,5,SAkawikApi,3.287810285823999999884044468E-48,3,7,āpi,āpī,,m. sg. voc.,3,10,shr_new_nbest/new_2/752.csv
12,18,1,5,SAkawikApi,3.287810285823999999884044468E-48,3,7,āpi,āpī,,n. sg. voc.,3,10,shr_new_nbest/new_2/752.csv
13,19,1,5,SAkawikApi,3.287810285823999999884044468E-48,3,7,āpi,āpī,,f. sg. voc.,3,10,shr_new_nbest/new_2/752.csv
14,0,3,0,SAkawikA,1,1,0,śākaṭikā,śākaṭikā,,?,8,8,shr_new_nbest/new_2/750.csv
15,1,7,1,api,0.9943181818181818184642949380,1,0,api,api,,conj.,3,3,shr_new_nbest/new_2/750.csv
16,2,7,1,api,0.9943181818181818184642949380,1,0,api,api,,prep.,3,3,shr_new_nbest/new_2/750.csv
17,3,9,0,gItAni,1,1,0,gītāni,gīta,,n. pl. acc.,6,6,shr_new_nbest/new_2/750.csv
18,4,9,0,gItAni,1,1,0,gītāni,gīta,,n. pl. nom.,6,6,shr_new_nbest/new_2/750.csv
19,9,9,0,gItAni,1,2,0,gītāni,gīta,,n. pl. voc.,6,6,shr_new_nbest/new_2/750.csv
20,5,11,1,gAyantaH,0.9943181818181818184642949380,1,0,gāyantaḥ,gāyat,,m. pl. nom.,8,8,shr_new_nbest/new_2/750.csv
21,10,11,1,gAyantaH,0.9943181818181818184642949380,2,0,gāyantaḥ,gāyat,,m. pl. voc.,8,8,shr_new_nbest/new_2/750.csv
22,17,11,1,gAyantaH,0.9943181818181818184642949380,3,0,gāḥ,go,,m. pl. acc.,3,3,shr_new_nbest/new_2/750.csv
23,18,11,1,gAyantaH,0.9943181818181818184642949380,3,0,gāḥ,go,,f. pl. acc.,3,3,shr_new_nbest/new_2/750.csv
24,19,11,1,gAyantaH,0.9943181818181818184642949380,3,3,antaḥ,antar,,adv.,5,8,shr_new_nbest/new_2/750.csv
25,20,11,1,gAyantaH,0.9943181818181818184642949380,3,3,antaḥ,antar,,prep.,5,8,shr_new_nbest/new_2/750.csv
26,23,11,1,gAyantaH,0.9943181818181818184642949380,4,0,gāḥ,gā,,inj. [1] ac. sg. 2,3,3,shr_new_nbest/new_2/750.csv
27,24,11,1,gAyantaH,0.9943181818181818184642949380,4,3,antaḥ,anta,,m. sg. nom.,5,8,shr_new_nbest/new_2/750.csv
28,6,14,1,vfzaBAn,0.9943181818178392322221236976,1,0,vṛṣabhān,vṛṣabha,,m. pl. acc.,8,7,shr_new_nbest/new_2/750.csv
29,11,14,1,vfzaBAn,0.9943181818178392322221236976,2,0,vṛṣa,vṛṣa,,iic.,4,4,shr_new_nbest/new_2/750.csv
30,12,14,1,vfzaBAn,0.9943181818178392322221236976,2,0,vṛṣa,vṛṣan,,iic.,4,4,shr_new_nbest/new_2/750.csv
