,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_16/40.csv
1,1,1,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_16/40.csv
2,2,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_16/40.csv
3,3,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,1,7,ānā,āna,,f. sg. nom.,3,10,shr_new_nbest/new_16/40.csv
4,4,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,1,12,namet,nam,,opt. [1] ac. sg. 3,5,17,shr_new_nbest/new_16/40.csv
5,5,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,1,17,ameva,am,,opt. [1] ac. du. 1,5,22,shr_new_nbest/new_16/40.csv
6,7,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,2,0,bhagavat,bhagavat,,n. sg. acc.,8,7,shr_new_nbest/new_16/40.csv
7,8,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,2,0,bhagavat,bhagavat,,n. sg. nom.,8,7,shr_new_nbest/new_16/40.csv
8,9,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,2,7,āna,an,,pft. ac. pl. 2,3,10,shr_new_nbest/new_16/40.csv
9,10,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,2,7,āna,an,,pft. ac. sg. 3,3,10,shr_new_nbest/new_16/40.csv
10,11,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,2,7,āna,an,,pft. ac. sg. 1,3,10,shr_new_nbest/new_16/40.csv
11,12,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,2,12,nama,nam,,imp. [1] ac. sg. 2,4,16,shr_new_nbest/new_16/40.csv
12,13,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,2,17,amā,amā,,adv.,3,20,shr_new_nbest/new_16/40.csv
13,16,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,3,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_16/40.csv
14,17,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,3,4,vadā,vada,,f. sg. nom.,4,8,shr_new_nbest/new_16/40.csv
15,18,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,3,8,na,na,,part.,2,10,shr_new_nbest/new_16/40.csv
16,19,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,3,12,na,na,,part.,2,14,shr_new_nbest/new_16/40.csv
17,20,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,3,14,meda,mad,,pft. ac. pl. 2,4,18,shr_new_nbest/new_16/40.csv
18,21,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,3,18,mā,mā,,part.,2,20,shr_new_nbest/new_16/40.csv
19,30,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,4,4,vada,vada,,iic.,4,8,shr_new_nbest/new_16/40.csv
20,31,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,4,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_16/40.csv
21,32,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,4,14,mā,mā,,part.,2,16,shr_new_nbest/new_16/40.csv
22,33,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,4,17,ama,am,,imp. [1] ac. sg. 2,3,20,shr_new_nbest/new_16/40.csv
23,36,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,5,4,vat,vas,,iic.,3,7,shr_new_nbest/new_16/40.csv
24,37,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,5,7,a,a,,iic.,1,8,shr_new_nbest/new_16/40.csv
25,38,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,5,9,adha,adha,,conj.,4,12,shr_new_nbest/new_16/40.csv
26,39,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,5,14,mā,asmad,,m. sg. acc.,2,16,shr_new_nbest/new_16/40.csv
27,40,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,5,18,mā,asmad,,m. sg. acc.,2,20,shr_new_nbest/new_16/40.csv
28,44,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,6,15,idam,idam,,adv.,4,19,shr_new_nbest/new_16/40.csv
29,45,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,6,19,iva,iva,,part.,3,22,shr_new_nbest/new_16/40.csv
30,46,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,7,15,idam,idam,,n. sg. acc.,4,19,shr_new_nbest/new_16/40.csv
31,47,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,7,15,idam,idam,,n. sg. nom.,4,19,shr_new_nbest/new_16/40.csv
32,48,3,1,BagavadAnADanamedameva,0.9923692557455303427466758722,7,19,eva,eva,,prep.,3,22,shr_new_nbest/new_16/40.csv
33,2,3,2,BagavadAnADanamevameva,0.000003338919087559705674658589836,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_16/42.csv
34,3,3,2,BagavadAnADanamevameva,0.000003338919087559705674658589836,1,7,āna,āna,,iic.,3,10,shr_new_nbest/new_16/42.csv
35,4,3,2,BagavadAnADanamevameva,0.000003338919087559705674658589836,1,10,dhanam,dhana,,n. sg. acc.,6,15,shr_new_nbest/new_16/42.csv
36,5,3,2,BagavadAnADanamevameva,0.000003338919087559705674658589836,1,10,dhanam,dhana,,n. sg. nom.,6,15,shr_new_nbest/new_16/42.csv
