,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadgfhasvAmI,0.9997970953009501247923840179,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_14/1136.csv
1,1,1,0,tadgfhasvAmI,0.9997970953009501247923840179,1,3,gṛha,gṛha,,iic.,4,7,shr_new_nbest/new_14/1136.csv
2,2,1,0,tadgfhasvAmI,0.9997970953009501247923840179,1,7,svāmī,svāmin,,m. sg. nom.,5,12,shr_new_nbest/new_14/1136.csv
3,7,1,0,tadgfhasvAmI,0.9997970953009501247923840179,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/1136.csv
4,8,1,0,tadgfhasvAmI,0.9997970953009501247923840179,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/1136.csv
5,0,1,1,tad,0.0002029046990463471986325637886,1,0,tad,tad,,?,3,3,shr_new_nbest/new_14/1137.csv
6,0,1,2,tat,3.528008983418345331086331363E-15,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/1138.csv
7,1,1,2,tat,3.528008983418345331086331363E-15,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/1138.csv
8,1,3,1,gfhasvAmI,0.9878048780487804887926829268,1,0,gṛha,gṛha,,iic.,4,4,shr_new_nbest/new_14/1137.csv
9,2,3,1,gfhasvAmI,0.9878048780487804887926829268,1,4,svāmī,svāmin,,m. sg. nom.,5,9,shr_new_nbest/new_14/1137.csv
10,1,3,2,grahasvAmI,3.379434689713609759476995665E-53,1,0,graha,graha,,iic.,5,5,shr_new_nbest/new_14/1145.csv
11,2,3,2,grahasvAmI,3.379434689713609759476995665E-53,1,5,svāmī,svāmin,,m. sg. nom.,5,10,shr_new_nbest/new_14/1145.csv
12,3,11,1,pAkam,0.9878048780487804887926828576,1,0,pākam,pāka,,m. sg. acc.,5,5,shr_new_nbest/new_14/1136.csv
13,3,11,2,pAtam,7.060753207317073177792460029E-26,1,0,pātam,pāta,,m. sg. acc.,5,5,shr_new_nbest/new_14/1140.csv
14,9,11,2,pAtam,7.060753207317073177792460029E-26,2,0,pātam,pā,,imp. [2] ac. du. 2,5,5,shr_new_nbest/new_14/1140.csv
15,3,11,3,pApam,1.680798402439024391924700724E-32,1,0,pāpam,pāpa,,m. sg. acc.,5,5,shr_new_nbest/new_14/1143.csv
16,4,11,3,pApam,1.680798402439024391924700724E-32,1,0,pāpam,pāpa,,n. sg. acc.,5,5,shr_new_nbest/new_14/1143.csv
17,5,11,3,pApam,1.680798402439024391924700724E-32,1,0,pāpam,pāpa,,n. sg. nom.,5,5,shr_new_nbest/new_14/1143.csv
18,4,13,1,sarvaTA,0.9878048780487804887926829268,1,0,sarvathā,sarvathā,,adv.,8,7,shr_new_nbest/new_14/1136.csv
19,5,15,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_14/1136.csv
20,6,17,0,jAnAti,1,1,0,jānāti,jñā,,pr. [9] ac. sg. 3,6,6,shr_new_nbest/new_14/1136.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,3,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,10,10,
24,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,11,0,<eps>,0.01219512195121951120731707232,1,0,<eps>,,,,5,5,
32,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,13,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,7,7,
34,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
