,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_1/1963.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_1/1963.csv
2,5,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_1/1963.csv
3,15,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_1/1963.csv
4,2,2,1,BayaNkarahaDvaniH,4.956108441991004148E-84,1,0,bhayaṅkara,bhayaṅkara,,iic.,10,9,shr_new_nbest/new_1/1966.csv
5,3,2,1,BayaNkarahaDvaniH,4.956108441991004148E-84,1,9,ha,han,,n. sg. acc.,2,11,shr_new_nbest/new_1/1966.csv
6,4,2,1,BayaNkarahaDvaniH,4.956108441991004148E-84,1,9,ha,han,,n. sg. nom.,2,11,shr_new_nbest/new_1/1966.csv
7,5,2,1,BayaNkarahaDvaniH,4.956108441991004148E-84,1,11,dhvaniḥ,dhvani,,m. sg. nom.,7,17,shr_new_nbest/new_1/1966.csv
8,8,2,1,BayaNkarahaDvaniH,4.956108441991004148E-84,2,0,bhayam,bhaya,,n. sg. acc.,6,5,shr_new_nbest/new_1/1966.csv
9,9,2,1,BayaNkarahaDvaniH,4.956108441991004148E-84,2,0,bhayam,bhaya,,n. sg. nom.,6,5,shr_new_nbest/new_1/1966.csv
10,10,2,1,BayaNkarahaDvaniH,4.956108441991004148E-84,2,0,bhayam,bhaya,,m. sg. acc.,6,5,shr_new_nbest/new_1/1966.csv
11,11,2,1,BayaNkarahaDvaniH,4.956108441991004148E-84,2,5,kara,kara,,iic.,4,9,shr_new_nbest/new_1/1966.csv
12,12,2,1,BayaNkarahaDvaniH,4.956108441991004148E-84,2,5,kara,kara,,iic.,4,9,shr_new_nbest/new_1/1966.csv
13,13,2,1,BayaNkarahaDvaniH,4.956108441991004148E-84,2,9,ha,han,,iic.,2,11,shr_new_nbest/new_1/1966.csv
14,14,2,1,BayaNkarahaDvaniH,4.956108441991004148E-84,2,11,dhvaniḥ,dhvani,,f. sg. nom.,7,17,shr_new_nbest/new_1/1966.csv
15,2,2,2,BayaNkaraHDvaniH,4.113104004634098856E-90,1,0,bhayaṅkaraḥdhvaniḥ,bhayaṅkaraḥdhvaniḥ,,?,18,16,shr_new_nbest/new_1/1968.csv
16,2,3,1,BayaNkaraH,0.9743589743589743594740302433,1,0,bhayaṅkaraḥ,bhayaṅkara,,m. sg. nom.,11,10,shr_new_nbest/new_1/1963.csv
17,6,3,1,BayaNkaraH,0.9743589743589743594740302433,2,0,bhayam,bhaya,,n. sg. acc.,6,5,shr_new_nbest/new_1/1963.csv
18,7,3,1,BayaNkaraH,0.9743589743589743594740302433,2,0,bhayam,bhaya,,n. sg. nom.,6,5,shr_new_nbest/new_1/1963.csv
19,8,3,1,BayaNkaraH,0.9743589743589743594740302433,2,0,bhayam,bhaya,,m. sg. acc.,6,5,shr_new_nbest/new_1/1963.csv
20,9,3,1,BayaNkaraH,0.9743589743589743594740302433,2,5,karaḥ,kara,,m. sg. nom.,5,10,shr_new_nbest/new_1/1963.csv
21,10,3,1,BayaNkaraH,0.9743589743589743594740302433,2,5,karaḥ,kara,,m. sg. nom.,5,10,shr_new_nbest/new_1/1963.csv
22,16,3,1,BayaNkaraH,0.9743589743589743594740302433,3,0,bhe,bhā,,f. du. acc.,3,2,shr_new_nbest/new_1/1963.csv
