,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_2/1971.csv
1,26,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_2/1971.csv
2,27,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_2/1971.csv
3,28,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_2/1971.csv
4,35,1,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_2/1971.csv
5,37,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_2/1971.csv
6,38,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_2/1971.csv
7,39,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_2/1971.csv
8,40,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_2/1971.csv
9,41,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_2/1971.csv
10,1,3,1,dvayoH,0.9958506224066390038188047726,1,0,dvayoḥ,dvi,,f. du. loc.,6,6,shr_new_nbest/new_2/1971.csv
11,2,3,1,dvayoH,0.9958506224066390038188047726,1,0,dvayoḥ,dvi,,f. du. g.,6,6,shr_new_nbest/new_2/1971.csv
12,3,3,1,dvayoH,0.9958506224066390038188047726,1,0,dvayoḥ,dvi,,n. du. loc.,6,6,shr_new_nbest/new_2/1971.csv
13,4,3,1,dvayoH,0.9958506224066390038188047726,1,0,dvayoḥ,dvi,,n. du. g.,6,6,shr_new_nbest/new_2/1971.csv
14,5,3,1,dvayoH,0.9958506224066390038188047726,1,0,dvayoḥ,dvi,,m. du. loc.,6,6,shr_new_nbest/new_2/1971.csv
15,6,3,1,dvayoH,0.9958506224066390038188047726,1,0,dvayoḥ,dvi,,m. du. g.,6,6,shr_new_nbest/new_2/1971.csv
16,7,5,0,BAryayoH,0.9999999999999999999999999740,1,0,bhāryayoḥ,bhārya,,f. du. loc.,9,8,shr_new_nbest/new_2/1971.csv
17,8,5,0,BAryayoH,0.9999999999999999999999999740,1,0,bhāryayoḥ,bhārya,,f. du. g.,9,8,shr_new_nbest/new_2/1971.csv
18,9,5,0,BAryayoH,0.9999999999999999999999999740,1,0,bhāryayoḥ,bhārya,,n. du. loc.,9,8,shr_new_nbest/new_2/1971.csv
19,10,5,0,BAryayoH,0.9999999999999999999999999740,1,0,bhāryayoḥ,bhārya,,n. du. g.,9,8,shr_new_nbest/new_2/1971.csv
20,11,5,0,BAryayoH,0.9999999999999999999999999740,1,0,bhāryayoḥ,bhārya,,m. du. loc.,9,8,shr_new_nbest/new_2/1971.csv
21,12,5,0,BAryayoH,0.9999999999999999999999999740,1,0,bhāryayoḥ,bhārya,,m. du. g.,9,8,shr_new_nbest/new_2/1971.csv
22,13,5,0,BAryayoH,0.9999999999999999999999999740,1,0,bhāryayoḥ,bhārya,,f. du. loc.,9,8,shr_new_nbest/new_2/1971.csv
23,14,5,0,BAryayoH,0.9999999999999999999999999740,1,0,bhāryayoḥ,bhārya,,f. du. g.,9,8,shr_new_nbest/new_2/1971.csv
24,15,5,0,BAryayoH,0.9999999999999999999999999740,1,0,bhāryayoḥ,bhārya,,n. du. loc.,9,8,shr_new_nbest/new_2/1971.csv
25,16,5,0,BAryayoH,0.9999999999999999999999999740,1,0,bhāryayoḥ,bhārya,,n. du. g.,9,8,shr_new_nbest/new_2/1971.csv
26,17,5,0,BAryayoH,0.9999999999999999999999999740,1,0,bhāryayoḥ,bhārya,,m. du. loc.,9,8,shr_new_nbest/new_2/1971.csv
27,18,5,0,BAryayoH,0.9999999999999999999999999740,1,0,bhāryayoḥ,bhārya,,m. du. g.,9,8,shr_new_nbest/new_2/1971.csv
28,29,5,0,BAryayoH,0.9999999999999999999999999740,2,0,bhārya,bhārya,,iic.,6,5,shr_new_nbest/new_2/1971.csv
29,30,5,0,BAryayoH,0.9999999999999999999999999740,2,0,bhārya,bhārya,,iic.,6,5,shr_new_nbest/new_2/1971.csv
30,31,5,0,BAryayoH,0.9999999999999999999999999740,2,5,yoḥ,yu,,m. sg. g.,3,8,shr_new_nbest/new_2/1971.csv
31,32,5,0,BAryayoH,0.9999999999999999999999999740,2,5,yoḥ,yu,,m. sg. abl.,3,8,shr_new_nbest/new_2/1971.csv
32,33,5,0,BAryayoH,0.9999999999999999999999999740,2,5,yoḥ,yu,,f. sg. g.,3,8,shr_new_nbest/new_2/1971.csv
33,34,5,0,BAryayoH,0.9999999999999999999999999740,2,5,yoḥ,yu,,f. sg. abl.,3,8,shr_new_nbest/new_2/1971.csv
34,36,5,0,BAryayoH,0.9999999999999999999999999740,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_2/1971.csv
35,42,5,0,BAryayoH,0.9999999999999999999999999740,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_2/1971.csv
36,43,5,0,BAryayoH,0.9999999999999999999999999740,5,1,āryayoḥ,āryā,,f. du. loc.,7,8,shr_new_nbest/new_2/1971.csv
37,44,5,0,BAryayoH,0.9999999999999999999999999740,5,1,āryayoḥ,āryā,,f. du. g.,7,8,shr_new_nbest/new_2/1971.csv
38,45,5,0,BAryayoH,0.9999999999999999999999999740,6,1,āryayoḥ,āryā,,m. du. loc.,7,8,shr_new_nbest/new_2/1971.csv
39,46,5,0,BAryayoH,0.9999999999999999999999999740,6,1,āryayoḥ,āryā,,m. du. g.,7,8,shr_new_nbest/new_2/1971.csv
40,47,5,0,BAryayoH,0.9999999999999999999999999740,6,1,āryayoḥ,āryā,,n. du. loc.,7,8,shr_new_nbest/new_2/1971.csv
41,48,5,0,BAryayoH,0.9999999999999999999999999740,6,1,āryayoḥ,āryā,,n. du. g.,7,8,shr_new_nbest/new_2/1971.csv
42,49,5,0,BAryayoH,0.9999999999999999999999999740,7,1,aryayoḥ,arya,,f. du. loc.,7,8,shr_new_nbest/new_2/1971.csv
43,50,5,0,BAryayoH,0.9999999999999999999999999740,7,1,aryayoḥ,arya,,f. du. g.,7,8,shr_new_nbest/new_2/1971.csv
44,51,5,0,BAryayoH,0.9999999999999999999999999740,7,1,aryayoḥ,arya,,n. du. loc.,7,8,shr_new_nbest/new_2/1971.csv
45,52,5,0,BAryayoH,0.9999999999999999999999999740,7,1,aryayoḥ,arya,,n. du. g.,7,8,shr_new_nbest/new_2/1971.csv
46,53,5,0,BAryayoH,0.9999999999999999999999999740,7,1,aryayoḥ,arya,,m. du. loc.,7,8,shr_new_nbest/new_2/1971.csv
47,54,5,0,BAryayoH,0.9999999999999999999999999740,7,1,aryayoḥ,arya,,m. du. g.,7,8,shr_new_nbest/new_2/1971.csv
48,55,5,0,BAryayoH,0.9999999999999999999999999740,8,1,āryayoḥ,ārya,,f. du. loc.,7,8,shr_new_nbest/new_2/1971.csv
49,56,5,0,BAryayoH,0.9999999999999999999999999740,8,1,āryayoḥ,ārya,,f. du. g.,7,8,shr_new_nbest/new_2/1971.csv
50,57,5,0,BAryayoH,0.9999999999999999999999999740,8,1,āryayoḥ,ārya,,n. du. loc.,7,8,shr_new_nbest/new_2/1971.csv
51,58,5,0,BAryayoH,0.9999999999999999999999999740,8,1,āryayoḥ,ārya,,n. du. g.,7,8,shr_new_nbest/new_2/1971.csv
52,59,5,0,BAryayoH,0.9999999999999999999999999740,8,1,āryayoḥ,ārya,,m. du. loc.,7,8,shr_new_nbest/new_2/1971.csv
53,60,5,0,BAryayoH,0.9999999999999999999999999740,8,1,āryayoḥ,ārya,,m. du. g.,7,8,shr_new_nbest/new_2/1971.csv
54,61,5,0,BAryayoH,0.9999999999999999999999999740,9,1,arya,arya,,iic.,4,5,shr_new_nbest/new_2/1971.csv
55,62,5,0,BAryayoH,0.9999999999999999999999999740,10,1,ārya,ārya,,iic.,4,5,shr_new_nbest/new_2/1971.csv
56,19,11,0,ekasyAm,1,1,0,ekasyām,eka,,f. sg. loc.,7,7,shr_new_nbest/new_2/1971.csv
57,20,15,1,vaMSo,0.9958505122060598664834159755,1,0,u,u,,ind.,1,1,shr_new_nbest/new_2/1971.csv
58,21,15,1,vaMSo,0.9958505122060598664834159755,1,1,aṃśo,aṃśu,,m. sg. voc.,4,5,shr_new_nbest/new_2/1971.csv
59,20,15,2,vaMSodDArakaH,6.983401836756013639641842947E-10,1,0,vaṃśoddhārakaḥ,vaṃśoddhārakaḥ,,?,14,13,shr_new_nbest/new_2/1972.csv
60,20,15,3,vaMSoddArakaH,1.411344787761827675769646193E-23,1,0,vaṃśoddārakaḥ,vaṃśoddārakaḥ,,?,13,13,shr_new_nbest/new_2/1974.csv
61,20,15,4,vaMSyodDArakaH,2.362891943224233243032900728E-26,1,0,vaṃśyoddhārakaḥ,vaṃśyoddhārakaḥ,,?,15,14,shr_new_nbest/new_2/1976.csv
62,22,17,1,dDArakaH,0.9958506207537744224342274488,1,0,ddhārakaḥ,ddhārakaḥ,,?,9,8,shr_new_nbest/new_2/1971.csv
63,23,19,1,ceka,6.473686923036137759538057291E-10,1,0,ceka,ceka,,?,4,4,shr_new_nbest/new_2/1978.csv
64,23,20,1,eka,0.9958502661267103149441689600,1,0,eka,eka,,?,3,3,shr_new_nbest/new_2/1971.csv
65,23,20,2,cEka,7.112513462813502643791102897E-9,1,0,caika,caika,,?,5,4,shr_new_nbest/new_2/1973.csv
66,23,20,3,ceka,3.643648553096198177602838714E-15,1,0,ceka,ceka,,?,4,4,shr_new_nbest/new_2/1978.csv
67,24,22,1,eva,0.9958506224066390038188047726,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_2/1971.csv
68,25,24,0,utpatsyate,1,1,0,utpatsyate,ut-pad,,fut. md. sg. 3,10,10,shr_new_nbest/new_2/1971.csv
69,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,3,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,6,6,
72,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,5,1,<eps>,2.639945999999999999999999931E-26,1,0,<eps>,,,,8,8,
74,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,15,0,<eps>,0.004149487095599949840968522868,1,0,<eps>,,,,14,14,
83,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,17,0,<eps>,0.004149379246225577565772551225,1,0,<eps>,,,,8,8,
85,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,19,0,<eps>,0.9999999993526313076963862240,1,0,<eps>,,,,4,4,
87,,20,0,<eps>,0.004149726760772578593775300055,1,0,<eps>,,,,4,4,
88,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,22,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,3,3,
90,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
