,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_5/773.csv
1,1,3,0,yaTecCamasmAnnayati,0.9999999909012969680198216677,1,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_5/773.csv
2,2,3,0,yaTecCamasmAnnayati,0.9999999909012969680198216677,1,8,asmāt,idam,,n. sg. abl.,5,13,shr_new_nbest/new_5/773.csv
3,3,3,0,yaTecCamasmAnnayati,0.9999999909012969680198216677,1,8,asmāt,idam,,m. sg. abl.,5,13,shr_new_nbest/new_5/773.csv
4,4,3,0,yaTecCamasmAnnayati,0.9999999909012969680198216677,1,13,nayati,nī,,pr. [1] ac. sg. 3,6,19,shr_new_nbest/new_5/773.csv
5,5,3,0,yaTecCamasmAnnayati,0.9999999909012969680198216677,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_5/773.csv
6,6,3,0,yaTecCamasmAnnayati,0.9999999909012969680198216677,2,8,asmān,asmad,,m. pl. acc.,5,13,shr_new_nbest/new_5/773.csv
7,7,3,0,yaTecCamasmAnnayati,0.9999999909012969680198216677,2,13,nayati,nayat,,n. sg. loc.,6,19,shr_new_nbest/new_5/773.csv
8,8,3,0,yaTecCamasmAnnayati,0.9999999909012969680198216677,2,13,nayati,nayat,,m. sg. loc.,6,19,shr_new_nbest/new_5/773.csv
9,9,3,0,yaTecCamasmAnnayati,0.9999999909012969680198216677,3,3,iccham,icchā,,m. sg. acc.,6,8,shr_new_nbest/new_5/773.csv
10,10,3,0,yaTecCamasmAnnayati,0.9999999909012969680198216677,3,3,iccham,icchā,,n. sg. acc.,6,8,shr_new_nbest/new_5/773.csv
11,11,3,0,yaTecCamasmAnnayati,0.9999999909012969680198216677,3,3,iccham,icchā,,n. sg. nom.,6,8,shr_new_nbest/new_5/773.csv
12,12,3,0,yaTecCamasmAnnayati,0.9999999909012969680198216677,3,13,na,na,,part.,2,15,shr_new_nbest/new_5/773.csv
13,13,3,0,yaTecCamasmAnnayati,0.9999999909012969680198216677,3,15,yati,yati,,conj.,4,19,shr_new_nbest/new_5/773.csv
14,14,3,0,yaTecCamasmAnnayati,0.9999999909012969680198216677,4,3,iccham,icchā,,ind.,6,8,shr_new_nbest/new_5/773.csv
15,15,3,0,yaTecCamasmAnnayati,0.9999999909012969680198216677,4,15,yati,yat,,n. sg. loc.,4,19,shr_new_nbest/new_5/773.csv
16,16,3,0,yaTecCamasmAnnayati,0.9999999909012969680198216677,4,15,yati,yat,,m. sg. loc.,4,19,shr_new_nbest/new_5/773.csv
17,17,3,0,yaTecCamasmAnnayati,0.9999999909012969680198216677,5,15,yati,yati,,f. sg. voc.,4,19,shr_new_nbest/new_5/773.csv
18,18,3,0,yaTecCamasmAnnayati,0.9999999909012969680198216677,6,15,yati,yat,,f. sg. voc.,4,19,shr_new_nbest/new_5/773.csv
19,1,3,1,yaTecCamasmAnnatayati,5.029606352268636043113285281E-9,1,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_5/775.csv
20,2,3,1,yaTecCamasmAnnatayati,5.029606352268636043113285281E-9,1,8,asmāt,idam,,n. sg. abl.,5,13,shr_new_nbest/new_5/775.csv
21,3,3,1,yaTecCamasmAnnatayati,5.029606352268636043113285281E-9,1,8,asmāt,idam,,m. sg. abl.,5,13,shr_new_nbest/new_5/775.csv
22,4,3,1,yaTecCamasmAnnatayati,5.029606352268636043113285281E-9,1,13,nate,nata,,f. du. acc.,4,17,shr_new_nbest/new_5/775.csv
23,5,3,1,yaTecCamasmAnnatayati,5.029606352268636043113285281E-9,1,13,nate,nata,,f. du. nom.,4,17,shr_new_nbest/new_5/775.csv
24,6,3,1,yaTecCamasmAnnatayati,5.029606352268636043113285281E-9,1,13,nate,nata,,n. du. acc.,4,17,shr_new_nbest/new_5/775.csv
25,7,3,1,yaTecCamasmAnnatayati,5.029606352268636043113285281E-9,1,13,nate,nata,,n. du. nom.,4,17,shr_new_nbest/new_5/775.csv
26,8,3,1,yaTecCamasmAnnatayati,5.029606352268636043113285281E-9,1,13,nate,nata,,n. sg. loc.,4,17,shr_new_nbest/new_5/775.csv
27,9,3,1,yaTecCamasmAnnatayati,5.029606352268636043113285281E-9,1,13,nate,nata,,m. sg. loc.,4,17,shr_new_nbest/new_5/775.csv
