,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,19,1,2,taddivyamastram,6.604159791182657459806298392E-34,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_2/548.csv
15,1,3,1,divyam,0.9927007299270072995019446960,1,0,divyam,divya,,m. sg. acc.,6,6,shr_new_nbest/new_2/547.csv
16,2,3,1,divyam,0.9927007299270072995019446960,1,0,divyam,divya,,n. sg. acc.,6,6,shr_new_nbest/new_2/547.csv
17,3,3,1,divyam,0.9927007299270072995019446960,1,0,divyam,divya,,n. sg. nom.,6,6,shr_new_nbest/new_2/547.csv
18,4,5,1,astram,0.9927007299270072995019446960,1,0,astram,astra,,n. sg. acc.,6,6,shr_new_nbest/new_2/546.csv
19,5,5,1,astram,0.9927007299270072995019446960,1,0,astram,astra,,n. sg. nom.,6,6,shr_new_nbest/new_2/546.csv
20,6,7,1,tam,0.9927007299270072995019446960,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_2/546.csv
21,6,7,2,ttam,4.337129343065693431669986416E-34,1,0,ttam,ttam,,?,4,4,shr_new_nbest/new_2/555.csv
22,6,7,3,tan,3.597362802919708030037340217E-34,1,0,tan,tan,,?,3,3,shr_new_nbest/new_2/551.csv
23,7,9,0,mArIcam,1,1,0,mārīcam,mārīca,,m. sg. acc.,7,7,shr_new_nbest/new_2/546.csv
24,8,13,0,AkASe,1,1,0,ākāśe,ākāśa,,m. sg. loc.,5,5,shr_new_nbest/new_2/546.csv
25,9,13,0,AkASe,1,1,0,ākāśe,ākāśa,,n. du. acc.,5,5,shr_new_nbest/new_2/546.csv
26,10,13,0,AkASe,1,1,0,ākāśe,ākāśa,,n. du. nom.,5,5,shr_new_nbest/new_2/546.csv
27,11,13,0,AkASe,1,1,0,ākāśe,ākāśa,,n. sg. loc.,5,5,shr_new_nbest/new_2/546.csv
28,20,13,0,AkASe,1,2,0,ākāśe,ā-kāś,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_2/546.csv
29,23,13,0,AkASe,1,3,0,ākāśe,ā-kāś,,impft. [1] md. sg. 1,5,5,shr_new_nbest/new_2/546.csv
30,25,13,0,AkASe,1,4,0,ākāśe,ākāśa,,n. du. voc.,5,5,shr_new_nbest/new_2/546.csv
31,12,15,1,BramarakrIqanakam,0.9927007299270072995019446960,1,0,bhramara,bhramara,,iic.,8,7,shr_new_nbest/new_2/546.csv
32,13,15,1,BramarakrIqanakam,0.9927007299270072995019446960,1,7,krīḍanakam,krīḍanaka,,m. sg. acc.,10,17,shr_new_nbest/new_2/546.csv
33,14,15,1,BramarakrIqanakam,0.9927007299270072995019446960,1,7,krīḍanakam,krīḍanaka,,n. sg. acc.,10,17,shr_new_nbest/new_2/546.csv
34,15,15,1,BramarakrIqanakam,0.9927007299270072995019446960,1,7,krīḍanakam,krīḍanaka,,n. sg. nom.,10,17,shr_new_nbest/new_2/546.csv
35,16,20,0,iva,1,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_2/546.csv
36,16,20,1,eva,4.598222E-29,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_2/549.csv
37,17,22,0,BrAmayitvA,1,1,0,bhrāmayitvā,bhram,,ca. abs.,11,10,shr_new_nbest/new_2/546.csv
38,21,22,0,BrAmayitvA,1,2,0,bhrāmaḥ,bhrāma,,m. sg. nom.,7,6,shr_new_nbest/new_2/546.csv
39,22,22,0,BrAmayitvA,1,2,6,itvā,i,,abs.,4,10,shr_new_nbest/new_2/546.csv
40,24,22,0,BrAmayitvA,1,3,0,bhrāme,bhrāma,,m. sg. loc.,6,5,shr_new_nbest/new_2/546.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,3,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,6,6,
44,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,5,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,6,6,
46,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,7,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,4,4,
48,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,15,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,17,17,
54,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
