,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jItA,0.9999996871312679152460143836,1,0,jītā,jīta,,f. sg. nom.,4,4,shr_new_nbest/new_27/1842.csv
1,0,1,2,jIta,2.466406968260459583176051551E-9,1,0,jīta,jīta,,n. sg. voc.,4,4,shr_new_nbest/new_27/1844.csv
2,1,1,2,jIta,2.466406968260459583176051551E-9,1,0,jīta,jīta,,m. sg. voc.,4,4,shr_new_nbest/new_27/1844.csv
3,0,1,3,jItAH,2.356726969671902541664756240E-13,1,0,jītāḥ,jīta,,f. pl. acc.,5,5,shr_new_nbest/new_27/1847.csv
4,1,1,3,jItAH,2.356726969671902541664756240E-13,1,0,jītāḥ,jīta,,f. pl. nom.,5,5,shr_new_nbest/new_27/1847.csv
5,2,1,3,jItAH,2.356726969671902541664756240E-13,1,0,jītāḥ,jīta,,m. pl. nom.,5,5,shr_new_nbest/new_27/1847.csv
6,11,1,3,jItAH,2.356726969671902541664756240E-13,2,0,jītāḥ,jīta,,f. pl. voc.,5,5,shr_new_nbest/new_27/1847.csv
7,12,1,3,jItAH,2.356726969671902541664756240E-13,2,0,jītāḥ,jīta,,m. pl. voc.,5,5,shr_new_nbest/new_27/1847.csv
8,0,1,4,jItAsuboDasaMskftaBAzAyAm,3.176511959122305844685701047E-16,1,0,jītāsu,jīta,,f. pl. loc.,6,6,shr_new_nbest/new_27/1849.csv
9,1,1,4,jItAsuboDasaMskftaBAzAyAm,3.176511959122305844685701047E-16,1,6,bodha,bodha,,iic.,5,10,shr_new_nbest/new_27/1849.csv
10,2,1,4,jItAsuboDasaMskftaBAzAyAm,3.176511959122305844685701047E-16,1,10,saṃskṛta,sam-kṛta,,iic.,8,18,shr_new_nbest/new_27/1849.csv
11,3,1,4,jItAsuboDasaMskftaBAzAyAm,3.176511959122305844685701047E-16,1,18,bhāṣāyām,bhāṣā,,f. sg. loc.,8,25,shr_new_nbest/new_27/1849.csv
12,9,1,4,jItAsuboDasaMskftaBAzAyAm,3.176511959122305844685701047E-16,2,0,jītā,jīta,,f. sg. nom.,4,4,shr_new_nbest/new_27/1849.csv
13,10,1,4,jItAsuboDasaMskftaBAzAyAm,3.176511959122305844685701047E-16,2,4,subodha,subodha,,iic.,7,10,shr_new_nbest/new_27/1849.csv
14,11,1,4,jItAsuboDasaMskftaBAzAyAm,3.176511959122305844685701047E-16,2,10,saṃskṛta,sam-kṛ,,inj. [4] md. sg. 3,8,18,shr_new_nbest/new_27/1849.csv
15,12,1,4,jItAsuboDasaMskftaBAzAyAm,3.176511959122305844685701047E-16,2,10,saṃskṛta,sam-kṛ,,inj. [1] md. sg. 3,8,18,shr_new_nbest/new_27/1849.csv
16,13,1,4,jItAsuboDasaMskftaBAzAyAm,3.176511959122305844685701047E-16,2,18,bhāṣā,bhāṣā,,iic.,5,22,shr_new_nbest/new_27/1849.csv
17,14,1,4,jItAsuboDasaMskftaBAzAyAm,3.176511959122305844685701047E-16,2,22,yām,ya,,f. sg. acc.,3,25,shr_new_nbest/new_27/1849.csv
18,25,1,4,jItAsuboDasaMskftaBAzAyAm,3.176511959122305844685701047E-16,3,0,jīta,jīta,,iic.,4,4,shr_new_nbest/new_27/1849.csv
19,26,1,4,jItAsuboDasaMskftaBAzAyAm,3.176511959122305844685701047E-16,3,6,bodha,budh,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_27/1849.csv
20,27,1,4,jItAsuboDasaMskftaBAzAyAm,3.176511959122305844685701047E-16,3,18,bhāṣā,bhāṣā,,f. sg. nom.,5,22,shr_new_nbest/new_27/1849.csv
21,28,1,4,jItAsuboDasaMskftaBAzAyAm,3.176511959122305844685701047E-16,3,22,yām,yad,,f. sg. acc.,3,25,shr_new_nbest/new_27/1849.csv
22,35,1,4,jItAsuboDasaMskftaBAzAyAm,3.176511959122305844685701047E-16,4,3,āsu,idam,,f. pl. loc.,3,6,shr_new_nbest/new_27/1849.csv
23,36,1,4,jItAsuboDasaMskftaBAzAyAm,3.176511959122305844685701047E-16,4,21,ayām,aya,,f. sg. acc.,4,25,shr_new_nbest/new_27/1849.csv
24,40,1,4,jItAsuboDasaMskftaBAzAyAm,3.176511959122305844685701047E-16,5,3,asu,asu,,iic.,3,6,shr_new_nbest/new_27/1849.csv
25,41,1,4,jItAsuboDasaMskftaBAzAyAm,3.176511959122305844685701047E-16,5,21,āyām,ā-yā,,impft. [2] ac. sg. 1,4,25,shr_new_nbest/new_27/1849.csv
26,44,1,4,jItAsuboDasaMskftaBAzAyAm,3.176511959122305844685701047E-16,6,3,asu,asu,,n. sg. acc.,3,6,shr_new_nbest/new_27/1849.csv
