,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAsubudDiH,0.6664221999999355424103227276,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_11/201.csv
1,1,1,0,tadAsubudDiH,0.6664221999999355424103227276,1,4,subuddhiḥ,subuddhi,,m. sg. nom.,9,12,shr_new_nbest/new_11/201.csv
2,2,1,0,tadAsubudDiH,0.6664221999999355424103227276,1,4,subuddhiḥ,subuddhi,,f. sg. nom.,9,12,shr_new_nbest/new_11/201.csv
3,20,1,0,tadAsubudDiH,0.6664221999999355424103227276,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_11/201.csv
4,21,1,0,tadAsubudDiH,0.6664221999999355424103227276,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_11/201.csv
5,22,1,0,tadAsubudDiH,0.6664221999999355424103227276,2,3,āsu,idam,,f. pl. loc.,3,6,shr_new_nbest/new_11/201.csv
6,23,1,0,tadAsubudDiH,0.6664221999999355424103227276,2,6,buddhiḥ,buddhi,,f. sg. nom.,7,12,shr_new_nbest/new_11/201.csv
7,40,1,0,tadAsubudDiH,0.6664221999999355424103227276,3,3,asu,asu,,iic.,3,6,shr_new_nbest/new_11/201.csv
8,41,1,0,tadAsubudDiH,0.6664221999999355424103227276,3,6,buddhiḥ,buddhi,,m. sg. nom.,7,12,shr_new_nbest/new_11/201.csv
9,53,1,0,tadAsubudDiH,0.6664221999999355424103227276,4,3,a,a,,iic.,1,4,shr_new_nbest/new_11/201.csv
10,0,1,1,tadA,0.3335777999999677357372580817,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_11/200.csv
11,0,1,2,tadASu,9.672185241919064488326459940E-14,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_11/206.csv
12,19,1,2,tadASu,9.672185241919064488326459940E-14,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_11/206.csv
13,20,1,2,tadASu,9.672185241919064488326459940E-14,2,3,āśu,āśu,,adv.,3,6,shr_new_nbest/new_11/206.csv
14,37,1,2,tadASu,9.672185241919064488326459940E-14,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_11/206.csv
15,38,1,2,tadASu,9.672185241919064488326459940E-14,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_11/206.csv
16,39,1,2,tadASu,9.672185241919064488326459940E-14,3,3,āśu,āśu,,n. sg. acc.,3,6,shr_new_nbest/new_11/206.csv
17,40,1,2,tadASu,9.672185241919064488326459940E-14,3,3,āśu,āśu,,n. sg. nom.,3,6,shr_new_nbest/new_11/206.csv
18,52,1,2,tadASu,9.672185241919064488326459940E-14,4,3,āśu,āśu,,n. sg. voc.,3,6,shr_new_nbest/new_11/206.csv
19,1,3,1,subudDiH,0.9977827050997782705321016121,1,0,subuddhiḥ,subuddhi,,m. sg. nom.,9,8,shr_new_nbest/new_11/200.csv
20,2,3,1,subudDiH,0.9977827050997782705321016121,1,0,subuddhiḥ,subuddhi,,f. sg. nom.,9,8,shr_new_nbest/new_11/200.csv
21,1,5,1,budDiH,0.9977827050997782705321016121,1,0,buddhiḥ,buddhi,,f. sg. nom.,7,6,shr_new_nbest/new_11/206.csv
22,3,7,1,adadat,0.9977827046572505144465949006,1,0,adadat,dā,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/200.csv
23,20,7,1,adadat,0.9977827046572505144465949006,2,0,adat,adat,,iic.,4,4,shr_new_nbest/new_11/200.csv
24,21,7,1,adadat,0.9977827046572505144465949006,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/200.csv
25,22,7,1,adadat,0.9977827046572505144465949006,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/200.csv
26,23,7,1,adadat,0.9977827046572505144465949006,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_11/200.csv
27,24,7,1,adadat,0.9977827046572505144465949006,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_11/200.csv
28,36,7,1,adadat,0.9977827046572505144465949006,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/200.csv
29,37,7,1,adadat,0.9977827046572505144465949006,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/200.csv
30,38,7,1,adadat,0.9977827046572505144465949006,3,1,dadat,dadat,,m. sg. nom.,5,6,shr_new_nbest/new_11/200.csv
31,39,7,1,adadat,0.9977827046572505144465949006,3,1,dadat,dadat,,n. sg. acc.,5,6,shr_new_nbest/new_11/200.csv
32,40,7,1,adadat,0.9977827046572505144465949006,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/200.csv
33,47,7,1,adadat,0.9977827046572505144465949006,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/200.csv
34,48,7,1,adadat,0.9977827046572505144465949006,4,1,dadat,dadat,,m. sg. voc.,5,6,shr_new_nbest/new_11/200.csv
35,49,7,1,adadat,0.9977827046572505144465949006,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/200.csv
36,58,7,1,adadat,0.9977827046572505144465949006,5,1,dat,danta,,iic.,3,4,shr_new_nbest/new_11/200.csv
37,59,7,1,adadat,0.9977827046572505144465949006,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_11/200.csv
38,60,7,1,adadat,0.9977827046572505144465949006,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_11/200.csv
39,61,7,1,adadat,0.9977827046572505144465949006,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_11/200.csv
