,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmindine,0.9999999999373239700039282847,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_22/1488.csv
1,1,1,0,tasmindine,0.9999999999373239700039282847,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_22/1488.csv
2,2,1,0,tasmindine,0.9999999999373239700039282847,1,6,dine,dina,,n. du. acc.,4,10,shr_new_nbest/new_22/1488.csv
3,3,1,0,tasmindine,0.9999999999373239700039282847,1,6,dine,dina,,n. du. nom.,4,10,shr_new_nbest/new_22/1488.csv
4,4,1,0,tasmindine,0.9999999999373239700039282847,1,6,dine,dina,,n. sg. loc.,4,10,shr_new_nbest/new_22/1488.csv
5,11,1,0,tasmindine,0.9999999999373239700039282847,2,6,dine,dina,,n. du. voc.,4,10,shr_new_nbest/new_22/1488.csv
6,0,1,1,tasmin,6.267602999607171526368530929E-11,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_22/1491.csv
7,1,1,1,tasmin,6.267602999607171526368530929E-11,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_22/1491.csv
8,2,3,1,dine,0.9913043478260869570217013233,1,0,dine,dina,,n. du. acc.,4,4,shr_new_nbest/new_22/1491.csv
9,3,3,1,dine,0.9913043478260869570217013233,1,0,dine,dina,,n. du. nom.,4,4,shr_new_nbest/new_22/1491.csv
10,4,3,1,dine,0.9913043478260869570217013233,1,0,dine,dina,,n. sg. loc.,4,4,shr_new_nbest/new_22/1491.csv
11,11,3,1,dine,0.9913043478260869570217013233,2,0,dine,dina,,n. du. voc.,4,4,shr_new_nbest/new_22/1491.csv
12,5,5,0,sarvAnaBimfgAnmArayizyAmi,0.5506678517194006951586845605,1,0,sarvān,sarva,,m. pl. acc.,6,6,shr_new_nbest/new_22/1489.csv
13,6,5,0,sarvAnaBimfgAnmArayizyAmi,0.5506678517194006951586845605,1,6,abhi,abhi,,prep.,4,9,shr_new_nbest/new_22/1489.csv
14,7,5,0,sarvAnaBimfgAnmArayizyAmi,0.5506678517194006951586845605,1,9,mṛgāt,mṛga,,m. sg. abl.,5,14,shr_new_nbest/new_22/1489.csv
15,8,5,0,sarvAnaBimfgAnmArayizyAmi,0.5506678517194006951586845605,1,14,mārayiṣyāmi,mṛ,,ca. fut. ac. sg. 1,11,25,shr_new_nbest/new_22/1489.csv
16,12,5,0,sarvAnaBimfgAnmArayizyAmi,0.5506678517194006951586845605,2,6,abhi,abhi,,iic.,4,9,shr_new_nbest/new_22/1489.csv
17,13,5,0,sarvAnaBimfgAnmArayizyAmi,0.5506678517194006951586845605,2,9,mṛgān,mṛga,,m. pl. acc.,5,14,shr_new_nbest/new_22/1489.csv
18,14,5,0,sarvAnaBimfgAnmArayizyAmi,0.5506678517194006951586845605,2,14,māraḥ,māra,,m. sg. nom.,5,19,shr_new_nbest/new_22/1489.csv
19,15,5,0,sarvAnaBimfgAnmArayizyAmi,0.5506678517194006951586845605,2,19,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,25,shr_new_nbest/new_22/1489.csv
20,16,5,0,sarvAnaBimfgAnmArayizyAmi,0.5506678517194006951586845605,2,19,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,25,shr_new_nbest/new_22/1489.csv
21,17,5,0,sarvAnaBimfgAnmArayizyAmi,0.5506678517194006951586845605,3,9,mṛgāt,mṛga,,ind.,5,14,shr_new_nbest/new_22/1489.csv
22,18,5,0,sarvAnaBimfgAnmArayizyAmi,0.5506678517194006951586845605,3,14,māre,māra,,m. sg. loc.,4,18,shr_new_nbest/new_22/1489.csv
23,19,5,0,sarvAnaBimfgAnmArayizyAmi,0.5506678517194006951586845605,4,9,mṛga,mṛga,,iic.,4,13,shr_new_nbest/new_22/1489.csv
24,20,5,0,sarvAnaBimfgAnmArayizyAmi,0.5506678517194006951586845605,4,14,māre,māra,,n. du. acc.,4,18,shr_new_nbest/new_22/1489.csv
25,21,5,0,sarvAnaBimfgAnmArayizyAmi,0.5506678517194006951586845605,4,14,māre,māra,,n. du. nom.,4,18,shr_new_nbest/new_22/1489.csv
26,22,5,0,sarvAnaBimfgAnmArayizyAmi,0.5506678517194006951586845605,4,14,māre,māra,,n. sg. loc.,4,18,shr_new_nbest/new_22/1489.csv
27,23,5,0,sarvAnaBimfgAnmArayizyAmi,0.5506678517194006951586845605,4,14,māre,māra,,f. du. acc.,4,18,shr_new_nbest/new_22/1489.csv
