,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekadA,1,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_12/1472.csv
1,16,1,0,ekadA,1,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_12/1472.csv
2,17,1,0,ekadA,1,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_12/1472.csv
3,1,3,0,vfdDatapasvI,0.9999999999999999999999413620,1,0,vṛddha,vṛddha,,iic.,6,5,shr_new_nbest/new_12/1472.csv
4,2,3,0,vfdDatapasvI,0.9999999999999999999999413620,1,5,tapasvī,tapasvin,,m. sg. nom.,7,12,shr_new_nbest/new_12/1472.csv
5,1,3,1,badDatapasvI,5.825544999999999999999658402E-23,1,0,baddha,baddha,,iic.,6,5,shr_new_nbest/new_12/1473.csv
6,2,3,1,badDatapasvI,5.825544999999999999999658402E-23,1,5,tapasvī,tapasvin,,m. sg. nom.,7,12,shr_new_nbest/new_12/1473.csv
7,1,3,2,budDatapasvI,3.826344999999999999999775631E-25,1,0,buddha,buddha,,iic.,6,5,shr_new_nbest/new_12/1474.csv
8,2,3,2,budDatapasvI,3.826344999999999999999775631E-25,1,5,tapasvī,tapasvin,,m. sg. nom.,7,12,shr_new_nbest/new_12/1474.csv
9,1,3,3,vfdDatapasmi,6.169262443407194796134438247E-32,1,0,vṛddhatapasmi,vṛddhatapasmi,,?,13,12,shr_new_nbest/new_12/1476.csv
10,1,3,4,vfdDatapasvi,1.144711004116199999999932876E-39,1,0,vṛddha,vṛddha,,iic.,6,5,shr_new_nbest/new_12/1475.csv
11,2,3,4,vfdDatapasvi,1.144711004116199999999932876E-39,1,5,tapasvi,tapasvin,,n. sg. acc.,7,12,shr_new_nbest/new_12/1475.csv
12,3,3,4,vfdDatapasvi,1.144711004116199999999932876E-39,1,5,tapasvi,tapasvin,,n. sg. nom.,7,12,shr_new_nbest/new_12/1475.csv
13,19,3,4,vfdDatapasvi,1.144711004116199999999932876E-39,2,5,tapasvi,tapasvin,,n. sg. voc.,7,12,shr_new_nbest/new_12/1475.csv
14,1,3,5,vfdDatapasmI,8.525697437047999999999500070E-44,1,0,vṛddhatapasmī,vṛddhatapasmī,,?,13,12,shr_new_nbest/new_12/1479.csv
15,1,3,6,mfdDatapasvI,5.121956554275999999999699659E-62,1,0,mṛddha,mṛddha,,iic.,6,5,shr_new_nbest/new_12/1480.csv
