,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etasyAH,1,1,0,etasyāḥ,etad,,f. sg. g.,7,7,shr_new_nbest/new_24/1316.csv
1,1,1,0,etasyAH,1,1,0,etasyāḥ,etad,,f. sg. abl.,7,7,shr_new_nbest/new_24/1316.csv
2,17,1,0,etasyAH,1,2,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_24/1316.csv
3,18,1,0,etasyAH,1,2,3,syāḥ,as,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_24/1316.csv
4,2,5,0,GawanAyAH,1,1,0,ghaṭanāyāḥ,ghaṭana,,f. sg. g.,10,9,shr_new_nbest/new_24/1316.csv
5,3,5,0,GawanAyAH,1,1,0,ghaṭanāyāḥ,ghaṭana,,f. sg. abl.,10,9,shr_new_nbest/new_24/1316.csv
6,19,5,0,GawanAyAH,1,2,0,ghaṭana,ghaṭana,,iic.,7,6,shr_new_nbest/new_24/1316.csv
7,20,5,0,GawanAyAH,1,2,6,yāḥ,yad,,f. pl. acc.,3,9,shr_new_nbest/new_24/1316.csv
8,21,5,0,GawanAyAH,1,2,6,yāḥ,yad,,f. pl. nom.,3,9,shr_new_nbest/new_24/1316.csv
9,29,5,0,GawanAyAH,1,3,0,ghaṭanā,ghaṭana,,f. sg. nom.,7,6,shr_new_nbest/new_24/1316.csv
10,34,5,0,GawanAyAH,1,4,0,ghaṭa,ghaṭa,,iic.,5,4,shr_new_nbest/new_24/1316.csv
11,35,5,0,GawanAyAH,1,4,4,nāyāḥ,nāya,,m. pl. nom.,5,9,shr_new_nbest/new_24/1316.csv
12,36,5,0,GawanAyAH,1,5,4,nāyāḥ,nāya,,f. pl. acc.,5,9,shr_new_nbest/new_24/1316.csv
13,37,5,0,GawanAyAH,1,5,4,nāyāḥ,nāya,,f. pl. nom.,5,9,shr_new_nbest/new_24/1316.csv
14,38,5,0,GawanAyAH,1,6,4,nāyāḥ,nāya,,m. pl. voc.,5,9,shr_new_nbest/new_24/1316.csv
15,39,5,0,GawanAyAH,1,7,4,nāyāḥ,nāya,,f. pl. voc.,5,9,shr_new_nbest/new_24/1316.csv
16,40,5,0,GawanAyAH,1,8,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_24/1316.csv
17,41,5,0,GawanAyAH,1,9,5,ayāḥ,aya,,m. pl. nom.,4,9,shr_new_nbest/new_24/1316.csv
18,42,5,0,GawanAyAH,1,9,5,ayāḥ,aya,,f. pl. acc.,4,9,shr_new_nbest/new_24/1316.csv
19,43,5,0,GawanAyAH,1,9,5,ayāḥ,aya,,f. pl. nom.,4,9,shr_new_nbest/new_24/1316.csv
20,44,5,0,GawanAyAH,1,10,5,ayāḥ,aya,,m. pl. voc.,4,9,shr_new_nbest/new_24/1316.csv
21,45,5,0,GawanAyAH,1,10,5,ayāḥ,aya,,f. pl. voc.,4,9,shr_new_nbest/new_24/1316.csv
22,46,5,0,GawanAyAH,1,11,5,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_24/1316.csv
23,47,5,0,GawanAyAH,1,12,5,ayāḥ,yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_24/1316.csv
