,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kiYcit,0.9999866383139317955308535402,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_26/1562.csv
1,1,1,0,kiYcit,0.9999866383139317955308535402,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_26/1562.csv
2,9,1,0,kiYcit,0.9999866383139317955308535402,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_26/1562.csv
3,10,1,0,kiYcit,0.9999866383139317955308535402,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_26/1562.csv
4,11,1,0,kiYcit,0.9999866383139317955308535402,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_26/1562.csv
5,12,1,0,kiYcit,0.9999866383139317955308535402,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_26/1562.csv
6,13,1,0,kiYcit,0.9999866383139317955308535402,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_26/1562.csv
7,15,1,0,kiYcit,0.9999866383139317955308535402,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_26/1562.csv
8,16,1,0,kiYcit,0.9999866383139317955308535402,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_26/1562.csv
9,17,1,0,kiYcit,0.9999866383139317955308535402,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_26/1562.csv
10,18,1,0,kiYcit,0.9999866383139317955308535402,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_26/1562.csv
11,19,1,0,kiYcit,0.9999866383139317955308535402,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_26/1562.csv
12,20,1,0,kiYcit,0.9999866383139317955308535402,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_26/1562.csv
13,24,1,0,kiYcit,0.9999866383139317955308535402,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_26/1562.csv
14,25,1,0,kiYcit,0.9999866383139317955308535402,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_26/1562.csv
15,26,1,0,kiYcit,0.9999866383139317955308535402,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_26/1562.csv
16,27,1,0,kiYcit,0.9999866383139317955308535402,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_26/1562.csv
17,28,1,0,kiYcit,0.9999866383139317955308535402,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_26/1562.csv
18,29,1,0,kiYcit,0.9999866383139317955308535402,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_26/1562.csv
19,0,1,1,kiYca,0.00001336117051192581589442595970,1,0,kiñca,kiñca,,ind.,5,5,shr_new_nbest/new_26/1564.csv
20,8,1,1,kiYca,0.00001336117051192581589442595970,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_26/1564.csv
21,9,1,1,kiYca,0.00001336117051192581589442595970,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_26/1564.csv
22,10,1,1,kiYca,0.00001336117051192581589442595970,2,3,ca,ca,,ind.,2,5,shr_new_nbest/new_26/1564.csv
23,0,1,2,kiYcitsvaDA,5.150000197319392826847775492E-10,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_26/1568.csv
24,1,1,2,kiYcitsvaDA,5.150000197319392826847775492E-10,1,6,svadhā,svadhā,,f. sg. nom.,6,11,shr_new_nbest/new_26/1568.csv
25,8,1,2,kiYcitsvaDA,5.150000197319392826847775492E-10,2,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_26/1568.csv
26,9,1,2,kiYcitsvaDA,5.150000197319392826847775492E-10,2,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_26/1568.csv
27,10,1,2,kiYcitsvaDA,5.150000197319392826847775492E-10,2,6,svadhā,svadhā,,ind.,6,11,shr_new_nbest/new_26/1568.csv
28,11,1,2,kiYcitsvaDA,5.150000197319392826847775492E-10,3,0,kim,kim,,iic.,3,3,shr_new_nbest/new_26/1568.csv
29,12,1,2,kiYcitsvaDA,5.150000197319392826847775492E-10,3,3,citsu,cit,,m. pl. loc.,5,8,shr_new_nbest/new_26/1568.csv
