,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,priye,1,1,0,priye,priya,,m. sg. loc.,5,5,shr_new_nbest/new_7/1510.csv
1,1,1,0,priye,1,1,0,priye,priya,,n. du. acc.,5,5,shr_new_nbest/new_7/1510.csv
2,2,1,0,priye,1,1,0,priye,priya,,n. du. nom.,5,5,shr_new_nbest/new_7/1510.csv
3,3,1,0,priye,1,1,0,priye,priya,,n. sg. loc.,5,5,shr_new_nbest/new_7/1510.csv
4,4,1,0,priye,1,1,0,priye,priya,,f. du. acc.,5,5,shr_new_nbest/new_7/1510.csv
5,5,1,0,priye,1,1,0,priye,priya,,f. du. nom.,5,5,shr_new_nbest/new_7/1510.csv
6,6,1,0,priye,1,1,0,priye,priyā,,f. du. acc.,5,5,shr_new_nbest/new_7/1510.csv
7,7,1,0,priye,1,1,0,priye,priyā,,f. du. nom.,5,5,shr_new_nbest/new_7/1510.csv
8,18,1,0,priye,1,2,0,priye,pṛ,,pr. ps. sg. 1,5,5,shr_new_nbest/new_7/1510.csv
9,19,1,0,priye,1,2,0,priye,pṛ,,pr. ps. sg. 1,5,5,shr_new_nbest/new_7/1510.csv
10,36,1,0,priye,1,3,0,priye,priya,,n. du. voc.,5,5,shr_new_nbest/new_7/1510.csv
11,37,1,0,priye,1,3,0,priye,priya,,f. du. voc.,5,5,shr_new_nbest/new_7/1510.csv
12,38,1,0,priye,1,3,0,priye,priya,,f. sg. voc.,5,5,shr_new_nbest/new_7/1510.csv
13,39,1,0,priye,1,3,0,priye,priyā,,f. du. voc.,5,5,shr_new_nbest/new_7/1510.csv
14,40,1,0,priye,1,3,0,priye,priyā,,f. sg. voc.,5,5,shr_new_nbest/new_7/1510.csv
15,8,3,0,kekErAjaputri,0.7453054283446003246227521825,1,0,kekā,kekā,,f. sg. nom.,4,4,shr_new_nbest/new_7/1511.csv
16,9,3,0,kekErAjaputri,0.7453054283446003246227521825,1,5,āja,āja,,iic.,3,8,shr_new_nbest/new_7/1511.csv
17,10,3,0,kekErAjaputri,0.7453054283446003246227521825,1,8,putri,putrin,,n. sg. acc.,5,13,shr_new_nbest/new_7/1511.csv
18,11,3,0,kekErAjaputri,0.7453054283446003246227521825,1,8,putri,putrin,,n. sg. nom.,5,13,shr_new_nbest/new_7/1511.csv
19,20,3,0,kekErAjaputri,0.7453054283446003246227521825,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_7/1511.csv
20,21,3,0,kekErAjaputri,0.7453054283446003246227521825,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_7/1511.csv
21,22,3,0,kekErAjaputri,0.7453054283446003246227521825,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_7/1511.csv
22,23,3,0,kekErAjaputri,0.7453054283446003246227521825,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_7/1511.csv
23,24,3,0,kekErAjaputri,0.7453054283446003246227521825,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_7/1511.csv
24,25,3,0,kekErAjaputri,0.7453054283446003246227521825,2,2,kaiḥ,kim,,n. pl. i.,4,5,shr_new_nbest/new_7/1511.csv
25,26,3,0,kekErAjaputri,0.7453054283446003246227521825,2,2,kaiḥ,kim,,m. pl. i.,4,5,shr_new_nbest/new_7/1511.csv
26,27,3,0,kekErAjaputri,0.7453054283446003246227521825,2,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_7/1511.csv
27,28,3,0,kekErAjaputri,0.7453054283446003246227521825,2,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_7/1511.csv
28,29,3,0,kekErAjaputri,0.7453054283446003246227521825,2,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_7/1511.csv
29,30,3,0,kekErAjaputri,0.7453054283446003246227521825,2,8,putri,putrin,,n. sg. voc.,5,13,shr_new_nbest/new_7/1511.csv
30,31,3,0,kekErAjaputri,0.7453054283446003246227521825,2,8,putri,putra,,f. sg. voc.,5,13,shr_new_nbest/new_7/1511.csv
31,43,3,0,kekErAjaputri,0.7453054283446003246227521825,3,2,kā,kim,,f. sg. nom.,2,4,shr_new_nbest/new_7/1511.csv
32,47,3,0,kekErAjaputri,0.7453054283446003246227521825,4,3,aiḥ,i,,impft. [2] ac. sg. 2,3,5,shr_new_nbest/new_7/1511.csv
33,8,3,1,kekErAjaputrI,0.2546945716553007353838670722,1,0,kekā,kekā,,f. sg. nom.,4,4,shr_new_nbest/new_7/1510.csv
34,9,3,1,kekErAjaputrI,0.2546945716553007353838670722,1,5,āja,āja,,iic.,3,8,shr_new_nbest/new_7/1510.csv
35,10,3,1,kekErAjaputrI,0.2546945716553007353838670722,1,8,putrī,putra,,f. sg. nom.,5,13,shr_new_nbest/new_7/1510.csv
36,11,3,1,kekErAjaputrI,0.2546945716553007353838670722,1,8,putrī,putrin,,m. sg. nom.,5,13,shr_new_nbest/new_7/1510.csv
37,20,3,1,kekErAjaputrI,0.2546945716553007353838670722,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_7/1510.csv
38,21,3,1,kekErAjaputrI,0.2546945716553007353838670722,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_7/1510.csv
39,22,3,1,kekErAjaputrI,0.2546945716553007353838670722,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_7/1510.csv
40,23,3,1,kekErAjaputrI,0.2546945716553007353838670722,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_7/1510.csv
41,24,3,1,kekErAjaputrI,0.2546945716553007353838670722,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_7/1510.csv
42,25,3,1,kekErAjaputrI,0.2546945716553007353838670722,2,2,kaiḥ,kim,,n. pl. i.,4,5,shr_new_nbest/new_7/1510.csv
43,26,3,1,kekErAjaputrI,0.2546945716553007353838670722,2,2,kaiḥ,kim,,m. pl. i.,4,5,shr_new_nbest/new_7/1510.csv
44,27,3,1,kekErAjaputrI,0.2546945716553007353838670722,2,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_7/1510.csv
45,28,3,1,kekErAjaputrI,0.2546945716553007353838670722,2,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_7/1510.csv
46,29,3,1,kekErAjaputrI,0.2546945716553007353838670722,2,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_7/1510.csv
47,41,3,1,kekErAjaputrI,0.2546945716553007353838670722,3,2,kā,kim,,f. sg. nom.,2,4,shr_new_nbest/new_7/1510.csv
48,45,3,1,kekErAjaputrI,0.2546945716553007353838670722,4,3,aiḥ,i,,impft. [2] ac. sg. 2,3,5,shr_new_nbest/new_7/1510.csv
49,8,3,3,kerAjaputri,1.260932318752530201007484691E-14,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/1519.csv
50,9,3,3,kerAjaputri,1.260932318752530201007484691E-14,1,2,rāja,rājan,,iic.,4,6,shr_new_nbest/new_7/1519.csv
51,10,3,3,kerAjaputri,1.260932318752530201007484691E-14,1,6,putri,putrin,,n. sg. acc.,5,11,shr_new_nbest/new_7/1519.csv
52,11,3,3,kerAjaputri,1.260932318752530201007484691E-14,1,6,putri,putrin,,n. sg. nom.,5,11,shr_new_nbest/new_7/1519.csv
53,20,3,3,kerAjaputri,1.260932318752530201007484691E-14,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_7/1519.csv
54,21,3,3,kerAjaputri,1.260932318752530201007484691E-14,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_7/1519.csv
55,22,3,3,kerAjaputri,1.260932318752530201007484691E-14,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_7/1519.csv
56,23,3,3,kerAjaputri,1.260932318752530201007484691E-14,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_7/1519.csv
57,24,3,3,kerAjaputri,1.260932318752530201007484691E-14,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_7/1519.csv
58,25,3,3,kerAjaputri,1.260932318752530201007484691E-14,2,2,rāja,rāj,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_7/1519.csv
59,26,3,3,kerAjaputri,1.260932318752530201007484691E-14,2,6,putri,putrin,,n. sg. voc.,5,11,shr_new_nbest/new_7/1519.csv
60,27,3,3,kerAjaputri,1.260932318752530201007484691E-14,2,6,putri,putra,,f. sg. voc.,5,11,shr_new_nbest/new_7/1519.csv
61,38,3,3,kerAjaputri,1.260932318752530201007484691E-14,3,1,irā,irā,,iic.,3,4,shr_new_nbest/new_7/1519.csv
62,39,3,3,kerAjaputri,1.260932318752530201007484691E-14,3,4,ja,ja,,iic.,2,6,shr_new_nbest/new_7/1519.csv
63,43,3,3,kerAjaputri,1.260932318752530201007484691E-14,4,1,īra,īra,,iic.,3,4,shr_new_nbest/new_7/1519.csv
64,48,3,3,kerAjaputri,1.260932318752530201007484691E-14,5,1,irā,irā,,f. sg. nom.,3,4,shr_new_nbest/new_7/1519.csv
65,51,3,3,kerAjaputri,1.260932318752530201007484691E-14,6,3,aja,aja,,iic.,3,6,shr_new_nbest/new_7/1519.csv
66,52,3,3,kerAjaputri,1.260932318752530201007484691E-14,6,3,aja,aja,,iic.,3,6,shr_new_nbest/new_7/1519.csv
67,55,3,3,kerAjaputri,1.260932318752530201007484691E-14,7,3,āja,āja,,iic.,3,6,shr_new_nbest/new_7/1519.csv
68,57,3,3,kerAjaputri,1.260932318752530201007484691E-14,8,3,aja,aj,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_7/1519.csv
69,59,3,3,kerAjaputri,1.260932318752530201007484691E-14,9,3,āja,aj,,pft. ac. pl. 2,3,6,shr_new_nbest/new_7/1519.csv
70,60,3,3,kerAjaputri,1.260932318752530201007484691E-14,9,3,āja,aj,,pft. ac. sg. 3,3,6,shr_new_nbest/new_7/1519.csv
71,61,3,3,kerAjaputri,1.260932318752530201007484691E-14,9,3,āja,aj,,pft. ac. sg. 1,3,6,shr_new_nbest/new_7/1519.csv
72,8,3,4,kerAjaputrI,4.309006812473024090466939797E-15,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/1516.csv
73,9,3,4,kerAjaputrI,4.309006812473024090466939797E-15,1,2,rāja,rājan,,iic.,4,6,shr_new_nbest/new_7/1516.csv
