,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,suptAvasTAyAm,0.9999846669265062388073077683,1,0,supta,svap,,inj. [4] md. sg. 3,5,5,shr_new_nbest/new_29/1626.csv
1,1,1,0,suptAvasTAyAm,0.9999846669265062388073077683,1,0,supta,svap,,inj. [1] ac. pl. 2,5,5,shr_new_nbest/new_29/1626.csv
2,2,1,0,suptAvasTAyAm,0.9999846669265062388073077683,1,7,stha,as,,pr. [2] ac. pl. 2,4,10,shr_new_nbest/new_29/1626.csv
3,3,1,0,suptAvasTAyAm,0.9999846669265062388073077683,1,10,yām,ya,,f. sg. acc.,3,13,shr_new_nbest/new_29/1626.csv
4,10,1,0,suptAvasTAyAm,0.9999846669265062388073077683,2,0,suptā,supta,,f. sg. nom.,5,5,shr_new_nbest/new_29/1626.csv
5,11,1,0,suptAvasTAyAm,0.9999846669265062388073077683,2,9,āyām,ā-yā,,impft. [2] ac. sg. 1,4,13,shr_new_nbest/new_29/1626.csv
6,15,1,0,suptAvasTAyAm,0.9999846669265062388073077683,3,0,supta,supta,,iic.,5,5,shr_new_nbest/new_29/1626.csv
7,16,1,0,suptAvasTAyAm,0.9999846669265062388073077683,3,9,ayām,yā,,impft. [2] ac. sg. 1,4,13,shr_new_nbest/new_29/1626.csv
8,19,1,0,suptAvasTAyAm,0.9999846669265062388073077683,4,4,avasthāyām,avasthā,,f. sg. loc.,10,13,shr_new_nbest/new_29/1626.csv
9,21,1,0,suptAvasTAyAm,0.9999846669265062388073077683,5,4,avasthā,avasthā,,iic.,7,10,shr_new_nbest/new_29/1626.csv
10,22,1,0,suptAvasTAyAm,0.9999846669265062388073077683,5,10,yām,yad,,f. sg. acc.,3,13,shr_new_nbest/new_29/1626.csv
11,23,1,0,suptAvasTAyAm,0.9999846669265062388073077683,6,4,avasthā,avasthā,,f. sg. nom.,7,10,shr_new_nbest/new_29/1626.csv
12,24,1,0,suptAvasTAyAm,0.9999846669265062388073077683,7,4,ava,av,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_29/1626.csv
13,25,1,0,suptAvasTAyAm,0.9999846669265062388073077683,7,9,ayām,aya,,f. sg. acc.,4,13,shr_new_nbest/new_29/1626.csv
14,26,1,0,suptAvasTAyAm,0.9999846669265062388073077683,8,4,āva,av,,pft. ac. pl. 2,3,7,shr_new_nbest/new_29/1626.csv
15,27,1,0,suptAvasTAyAm,0.9999846669265062388073077683,8,4,āva,av,,pft. ac. sg. 3,3,7,shr_new_nbest/new_29/1626.csv
16,28,1,0,suptAvasTAyAm,0.9999846669265062388073077683,8,4,āva,av,,pft. ac. sg. 1,3,7,shr_new_nbest/new_29/1626.csv
17,0,1,2,suptAvavasTAyAm,1.794075940662730746617136656E-10,1,0,suptau,supti,,f. sg. loc.,6,5,shr_new_nbest/new_29/1632.csv
18,1,1,2,suptAvavasTAyAm,1.794075940662730746617136656E-10,1,5,vava,vā,,pft. ac. pl. 2,4,9,shr_new_nbest/new_29/1632.csv
19,2,1,2,suptAvavasTAyAm,1.794075940662730746617136656E-10,1,9,stha,as,,pr. [2] ac. pl. 2,4,12,shr_new_nbest/new_29/1632.csv
20,3,1,2,suptAvavasTAyAm,1.794075940662730746617136656E-10,1,12,yām,ya,,f. sg. acc.,3,15,shr_new_nbest/new_29/1632.csv
