,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,IdfSam,1,1,0,īdṛśam,īdṛś,,n. sg. acc.,6,6,shr_new_nbest/new_17/1694.csv
1,1,1,0,IdfSam,1,1,0,īdṛśam,īdṛś,,n. sg. nom.,6,6,shr_new_nbest/new_17/1694.csv
2,2,1,0,IdfSam,1,1,0,īdṛśam,īdṛś,,m. sg. acc.,6,6,shr_new_nbest/new_17/1694.csv
3,12,1,0,IdfSam,1,2,0,īdṛśam,īdṛś,,m. sg. acc.,6,6,shr_new_nbest/new_17/1694.csv
4,13,1,0,IdfSam,1,2,0,īdṛśam,īdṛś,,f. sg. acc.,6,6,shr_new_nbest/new_17/1694.csv
5,3,3,0,tu,1,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_17/1694.csv
6,4,5,1,kadApi,0.9970326409495548963317806796,1,0,kadāpi,kadāpi,,adv.,6,6,shr_new_nbest/new_17/1694.csv
7,14,5,1,kadApi,0.9970326409495548963317806796,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_17/1694.csv
8,20,5,1,kadApi,0.9970326409495548963317806796,3,0,kad,kad,,iic.,3,3,shr_new_nbest/new_17/1694.csv
9,21,5,1,kadApi,0.9970326409495548963317806796,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_17/1694.csv
10,22,5,1,kadApi,0.9970326409495548963317806796,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_17/1694.csv
11,25,5,1,kadApi,0.9970326409495548963317806796,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_17/1694.csv
12,26,5,1,kadApi,0.9970326409495548963317806796,4,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_17/1694.csv
13,27,5,1,kadApi,0.9970326409495548963317806796,4,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_17/1694.csv
14,30,5,1,kadApi,0.9970326409495548963317806796,5,3,api,api,,conj.,3,6,shr_new_nbest/new_17/1694.csv
15,31,5,1,kadApi,0.9970326409495548963317806796,5,3,api,api,,prep.,3,6,shr_new_nbest/new_17/1694.csv
16,5,7,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1694.csv
17,6,9,1,Gawata,0.9970326409495548963552590511,1,0,ghaṭata,ghaṭata,,?,7,6,shr_new_nbest/new_17/1694.csv
18,7,12,0,nAdfSyata,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1694.csv
19,15,12,0,nAdfSyata,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1694.csv
20,23,12,0,nAdfSyata,1,3,1,ādṛśyata,ā-dṛś,,impft. ps. sg. 3,8,9,shr_new_nbest/new_17/1694.csv
21,28,12,0,nAdfSyata,1,4,1,adṛśyata,dṛś,,impft. ps. sg. 3,8,9,shr_new_nbest/new_17/1694.csv
22,5,12,1,na,5.841086E-35,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1694.csv
23,8,16,0,nASrUyateti,0.9999999999106759844014823658,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1694.csv
24,9,16,0,nASrUyateti,0.9999999999106759844014823658,1,8,iti,iti,,part.,3,11,shr_new_nbest/new_17/1694.csv
25,16,16,0,nASrUyateti,0.9999999999106759844014823658,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1694.csv
26,24,16,0,nASrUyateti,0.9999999999106759844014823658,3,1,āśrūyata,ā-śru,,impft. ps. sg. 3,8,9,shr_new_nbest/new_17/1694.csv
27,29,16,0,nASrUyateti,0.9999999999106759844014823658,4,1,aśrūyata,śru,,impft. ps. sg. 3,8,9,shr_new_nbest/new_17/1694.csv
28,8,16,2,nASrUyate,5.205997081134979435483981683E-18,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1695.csv
29,9,16,2,nASrUyate,5.205997081134979435483981683E-18,1,2,śrūyate,śru,,pr. ps. sg. 3,7,9,shr_new_nbest/new_17/1695.csv
30,17,16,2,nASrUyate,5.205997081134979435483981683E-18,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1695.csv
31,18,16,2,nASrUyate,5.205997081134979435483981683E-18,2,4,ūyate,vā,,pr. ps. sg. 3,5,9,shr_new_nbest/new_17/1695.csv
32,26,16,2,nASrUyate,5.205997081134979435483981683E-18,3,1,āśrūyate,ā-śru,,pr. ps. sg. 3,8,9,shr_new_nbest/new_17/1695.csv
33,31,16,2,nASrUyate,5.205997081134979435483981683E-18,4,1,aśru,aśru,,n. sg. acc.,4,5,shr_new_nbest/new_17/1695.csv
34,32,16,2,nASrUyate,5.205997081134979435483981683E-18,4,1,aśru,aśru,,n. sg. nom.,4,5,shr_new_nbest/new_17/1695.csv
35,33,16,2,nASrUyate,5.205997081134979435483981683E-18,4,5,yate,yati,,m. sg. voc.,4,9,shr_new_nbest/new_17/1695.csv
36,34,16,2,nASrUyate,5.205997081134979435483981683E-18,4,5,yate,yati,,f. sg. voc.,4,9,shr_new_nbest/new_17/1695.csv
37,37,16,2,nASrUyate,5.205997081134979435483981683E-18,5,4,u,u,,ind.,1,5,shr_new_nbest/new_17/1695.csv
38,38,16,2,nASrUyate,5.205997081134979435483981683E-18,5,5,yate,yata,,f. du. voc.,4,9,shr_new_nbest/new_17/1695.csv
39,39,16,2,nASrUyate,5.205997081134979435483981683E-18,5,5,yate,yata,,f. sg. voc.,4,9,shr_new_nbest/new_17/1695.csv
40,40,16,2,nASrUyate,5.205997081134979435483981683E-18,5,5,yate,yata,,n. du. voc.,4,9,shr_new_nbest/new_17/1695.csv
41,8,16,3,nASrUyata,3.875080999653862204310480687E-19,1,0,na,na,,ind.,2,2,shr_new_nbest/new_17/1703.csv
42,9,16,3,nASrUyata,3.875080999653862204310480687E-19,1,4,u,u,,ind.,1,5,shr_new_nbest/new_17/1703.csv
43,10,16,3,nASrUyata,3.875080999653862204310480687E-19,1,5,yata,yata,,n. sg. voc.,4,9,shr_new_nbest/new_17/1703.csv
