,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,0.9999999999999999995677089580,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_5/763.csv
1,1,1,0,tasya,0.9999999999999999995677089580,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_5/763.csv
2,0,1,1,tasyA,4.322518999999999998131413757E-19,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_5/767.csv
3,0,1,2,tasyAH,3.914189999999999998307930726E-23,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_5/769.csv
4,1,1,2,tasyAH,3.914189999999999998307930726E-23,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_5/769.csv
5,2,3,0,haste,1,1,0,haste,hasta,,m. sg. loc.,5,5,shr_new_nbest/new_5/763.csv
6,3,5,0,mAnavAH,0.9999999999999999999999998920,1,0,mānavāḥ,mānava,,m. pl. nom.,7,7,shr_new_nbest/new_5/763.csv
7,16,5,0,mAnavAH,0.9999999999999999999999998920,2,0,mānavāḥ,mānava,,m. pl. voc.,7,7,shr_new_nbest/new_5/763.csv
8,22,5,0,mAnavAH,0.9999999999999999999999998920,3,0,māna,māna,,iic.,4,4,shr_new_nbest/new_5/763.csv
9,23,5,0,mAnavAH,0.9999999999999999999999998920,3,0,māna,māna,,iic.,4,4,shr_new_nbest/new_5/763.csv
10,24,5,0,mAnavAH,0.9999999999999999999999998920,3,4,vāḥ,vār,,n. sg. acc.,3,7,shr_new_nbest/new_5/763.csv
11,25,5,0,mAnavAH,0.9999999999999999999999998920,3,4,vāḥ,vār,,n. sg. nom.,3,7,shr_new_nbest/new_5/763.csv
12,29,5,0,mAnavAH,0.9999999999999999999999998920,4,0,mā,mā,,part.,2,2,shr_new_nbest/new_5/763.csv
13,30,5,0,mAnavAH,0.9999999999999999999999998920,4,2,navāḥ,nava,,m. pl. nom.,5,7,shr_new_nbest/new_5/763.csv
14,31,5,0,mAnavAH,0.9999999999999999999999998920,4,2,navāḥ,nava,,f. pl. acc.,5,7,shr_new_nbest/new_5/763.csv
15,32,5,0,mAnavAH,0.9999999999999999999999998920,4,2,navāḥ,nava,,f. pl. nom.,5,7,shr_new_nbest/new_5/763.csv
16,33,5,0,mAnavAH,0.9999999999999999999999998920,5,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_5/763.csv
17,34,5,0,mAnavAH,0.9999999999999999999999998920,5,2,navāḥ,nava,,m. pl. voc.,5,7,shr_new_nbest/new_5/763.csv
18,35,5,0,mAnavAH,0.9999999999999999999999998920,5,2,navāḥ,nava,,f. pl. voc.,5,7,shr_new_nbest/new_5/763.csv
