,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_6/483.csv
1,1,3,0,devadevopamam,1,1,0,deva,deva,,iic.,4,4,shr_new_nbest/new_6/483.csv
2,2,3,0,devadevopamam,1,1,4,deva,deva,,iic.,4,8,shr_new_nbest/new_6/483.csv
3,31,3,0,devadevopamam,1,2,4,devā,devṛ,,m. sg. nom.,4,8,shr_new_nbest/new_6/483.csv
4,40,3,0,devadevopamam,1,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_6/483.csv
5,41,3,0,devadevopamam,1,3,6,vā,vā,,conj.,2,8,shr_new_nbest/new_6/483.csv
6,50,3,0,devadevopamam,1,4,4,de,da,,m. sg. loc.,2,6,shr_new_nbest/new_6/483.csv
7,51,3,0,devadevopamam,1,4,4,de,da,,n. du. acc.,2,6,shr_new_nbest/new_6/483.csv
8,52,3,0,devadevopamam,1,4,4,de,da,,n. du. nom.,2,6,shr_new_nbest/new_6/483.csv
9,53,3,0,devadevopamam,1,4,4,de,da,,n. sg. loc.,2,6,shr_new_nbest/new_6/483.csv
10,54,3,0,devadevopamam,1,4,4,de,da,,f. du. acc.,2,6,shr_new_nbest/new_6/483.csv
11,55,3,0,devadevopamam,1,4,4,de,da,,f. du. nom.,2,6,shr_new_nbest/new_6/483.csv
12,56,3,0,devadevopamam,1,4,7,upamam,upama,,m. sg. acc.,6,13,shr_new_nbest/new_6/483.csv
13,57,3,0,devadevopamam,1,4,7,upamam,upama,,n. sg. acc.,6,13,shr_new_nbest/new_6/483.csv
14,58,3,0,devadevopamam,1,4,7,upamam,upama,,n. sg. nom.,6,13,shr_new_nbest/new_6/483.csv
15,59,3,0,devadevopamam,1,5,5,iva,iva,,part.,3,8,shr_new_nbest/new_6/483.csv
16,60,3,0,devadevopamam,1,6,7,upamam,upamā,,m. sg. acc.,6,13,shr_new_nbest/new_6/483.csv
17,61,3,0,devadevopamam,1,6,7,upamam,upamā,,n. sg. acc.,6,13,shr_new_nbest/new_6/483.csv
18,62,3,0,devadevopamam,1,6,7,upamam,upamā,,n. sg. nom.,6,13,shr_new_nbest/new_6/483.csv
19,1,3,1,deva,2.519557E-31,1,0,deva,deva,,m. sg. voc.,4,4,shr_new_nbest/new_6/484.csv
20,2,3,1,deva,2.519557E-31,1,0,deva,deva,,n. sg. voc.,4,4,shr_new_nbest/new_6/484.csv
21,3,5,1,devopamam,0.9583333333333333346111111111,1,0,deva,deva,,iic.,4,4,shr_new_nbest/new_6/484.csv
22,32,5,1,devopamam,0.9583333333333333346111111111,2,0,devā,devṛ,,m. sg. nom.,4,4,shr_new_nbest/new_6/484.csv
23,41,5,1,devopamam,0.9583333333333333346111111111,3,3,upamam,upama,,m. sg. acc.,6,9,shr_new_nbest/new_6/484.csv
24,42,5,1,devopamam,0.9583333333333333346111111111,3,3,upamam,upama,,n. sg. acc.,6,9,shr_new_nbest/new_6/484.csv
25,43,5,1,devopamam,0.9583333333333333346111111111,3,3,upamam,upama,,n. sg. nom.,6,9,shr_new_nbest/new_6/484.csv
26,52,5,1,devopamam,0.9583333333333333346111111111,4,3,upamam,upamā,,m. sg. acc.,6,9,shr_new_nbest/new_6/484.csv
27,53,5,1,devopamam,0.9583333333333333346111111111,4,3,upamam,upamā,,n. sg. acc.,6,9,shr_new_nbest/new_6/484.csv
28,54,5,1,devopamam,0.9583333333333333346111111111,4,3,upamam,upamā,,n. sg. nom.,6,9,shr_new_nbest/new_6/484.csv
29,3,9,0,Atmajam,1,1,0,ātmajam,ātmaja,,m. sg. acc.,7,7,shr_new_nbest/new_6/483.csv
30,4,9,0,Atmajam,1,1,0,ātmajam,ātmaja,,n. sg. acc.,7,7,shr_new_nbest/new_6/483.csv
31,5,9,0,Atmajam,1,1,0,ātmajam,ātmaja,,n. sg. nom.,7,7,shr_new_nbest/new_6/483.csv
32,32,9,0,Atmajam,1,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_6/483.csv
33,33,9,0,Atmajam,1,2,4,jam,ja,,m. sg. acc.,3,7,shr_new_nbest/new_6/483.csv
34,6,11,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_6/483.csv
35,7,11,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_6/483.csv
36,8,11,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_6/483.csv
37,9,11,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_6/483.csv
38,10,11,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_6/483.csv
39,11,11,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_6/483.csv
40,12,11,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_6/483.csv
41,13,13,0,sarvasya,1,1,0,sarvasya,sarva,,m. sg. g.,8,8,shr_new_nbest/new_6/483.csv
42,14,13,0,sarvasya,1,1,0,sarvasya,sarva,,n. sg. g.,8,8,shr_new_nbest/new_6/483.csv
43,15,15,0,lokasya,1,1,0,lokasya,loka,,m. sg. g.,7,7,shr_new_nbest/new_6/483.csv
44,16,17,0,hite,1,1,0,hite,hita,,f. du. acc.,4,4,shr_new_nbest/new_6/483.csv
45,17,17,0,hite,1,1,0,hite,hita,,f. du. nom.,4,4,shr_new_nbest/new_6/483.csv
46,18,17,0,hite,1,1,0,hite,hita,,n. du. acc.,4,4,shr_new_nbest/new_6/483.csv
47,19,17,0,hite,1,1,0,hite,hita,,n. du. nom.,4,4,shr_new_nbest/new_6/483.csv
48,20,17,0,hite,1,1,0,hite,hita,,n. sg. loc.,4,4,shr_new_nbest/new_6/483.csv
49,21,17,0,hite,1,1,0,hite,hita,,m. sg. loc.,4,4,shr_new_nbest/new_6/483.csv
50,22,17,0,hite,1,1,0,hite,hita,,f. du. acc.,4,4,shr_new_nbest/new_6/483.csv
51,23,17,0,hite,1,1,0,hite,hita,,f. du. nom.,4,4,shr_new_nbest/new_6/483.csv
52,24,17,0,hite,1,1,0,hite,hita,,n. du. acc.,4,4,shr_new_nbest/new_6/483.csv
53,25,17,0,hite,1,1,0,hite,hita,,n. du. nom.,4,4,shr_new_nbest/new_6/483.csv
54,26,17,0,hite,1,1,0,hite,hita,,n. sg. loc.,4,4,shr_new_nbest/new_6/483.csv
55,27,17,0,hite,1,1,0,hite,hita,,m. sg. loc.,4,4,shr_new_nbest/new_6/483.csv
56,34,17,0,hite,1,2,0,hite,hita,,f. du. voc.,4,4,shr_new_nbest/new_6/483.csv
57,35,17,0,hite,1,2,0,hite,hita,,f. sg. voc.,4,4,shr_new_nbest/new_6/483.csv
58,36,17,0,hite,1,2,0,hite,hita,,n. du. voc.,4,4,shr_new_nbest/new_6/483.csv
59,37,17,0,hite,1,2,0,hite,hita,,f. du. voc.,4,4,shr_new_nbest/new_6/483.csv
60,38,17,0,hite,1,2,0,hite,hita,,f. sg. voc.,4,4,shr_new_nbest/new_6/483.csv
61,39,17,0,hite,1,2,0,hite,hita,,n. du. voc.,4,4,shr_new_nbest/new_6/483.csv
