,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pretASca,0.9999949589415594811691752486,1,0,pretāḥ,pra-ita,,f. pl. acc.,6,6,shr_new_nbest/new_15/1508.csv
1,1,1,0,pretASca,0.9999949589415594811691752486,1,0,pretāḥ,pra-ita,,f. pl. nom.,6,6,shr_new_nbest/new_15/1508.csv
2,2,1,0,pretASca,0.9999949589415594811691752486,1,0,pretāḥ,pra-ita,,m. pl. nom.,6,6,shr_new_nbest/new_15/1508.csv
3,3,1,0,pretASca,0.9999949589415594811691752486,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_15/1508.csv
4,0,1,1,pretAScagoyasya,0.000005041049541143230653619659023,1,0,pretāḥ,pra-ita,,f. pl. acc.,6,6,shr_new_nbest/new_15/1510.csv
5,1,1,1,pretAScagoyasya,0.000005041049541143230653619659023,1,0,pretāḥ,pra-ita,,f. pl. nom.,6,6,shr_new_nbest/new_15/1510.csv
6,2,1,1,pretAScagoyasya,0.000005041049541143230653619659023,1,0,pretāḥ,pra-ita,,m. pl. nom.,6,6,shr_new_nbest/new_15/1510.csv
7,3,1,1,pretAScagoyasya,0.000005041049541143230653619659023,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_15/1510.csv
8,4,1,1,pretAScagoyasya,0.000005041049541143230653619659023,1,8,go,go,,iic.,2,10,shr_new_nbest/new_15/1510.csv
9,5,1,1,pretAScagoyasya,0.000005041049541143230653619659023,1,10,yasya,ya,,n. sg. g.,5,15,shr_new_nbest/new_15/1510.csv
10,0,1,2,pretAS,8.898400029355779611833731619E-12,1,0,pretāś,pretāś,,?,6,6,shr_new_nbest/new_15/1511.csv
11,0,1,3,tretASca,9.710824248481132246960056097E-16,1,0,tretāḥ,tretā,,f. pl. acc.,6,6,shr_new_nbest/new_15/1513.csv
12,1,1,3,tretASca,9.710824248481132246960056097E-16,1,0,tretāḥ,tretā,,f. pl. nom.,6,6,shr_new_nbest/new_15/1513.csv
13,2,1,3,tretASca,9.710824248481132246960056097E-16,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_15/1513.csv
14,0,1,4,pretAScogoyasya,3.410975892083132329247219861E-18,1,0,pretāścogoyasya,pretāścogoyasya,,?,15,15,shr_new_nbest/new_15/1515.csv
15,0,1,5,pretAMSca,1.075903139353222702088966081E-18,1,0,pretān,pra-ita,,m. pl. acc.,6,6,shr_new_nbest/new_15/1514.csv
16,1,1,5,pretAMSca,1.075903139353222702088966081E-18,1,7,ca,ca,,ind.,2,9,shr_new_nbest/new_15/1514.csv
17,0,1,6,retASca,1.511472463668427566164436103E-21,1,0,retāśca,retāśca,,?,7,7,shr_new_nbest/new_15/1512.csv
18,1,4,1,ca,8.898140999920823086744823527E-12,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/1511.csv
19,4,5,1,goyasya,0.9908256880733944954007841609,1,0,go,go,,iic.,2,2,shr_new_nbest/new_15/1508.csv
20,5,5,1,goyasya,0.9908256880733944954007841609,1,2,yasya,ya,,n. sg. g.,5,7,shr_new_nbest/new_15/1508.csv
21,4,5,2,goऽyasya,2.690522752293577981618628338E-19,1,0,go'yasya,go'yasya,,?,8,8,shr_new_nbest/new_15/1517.csv
22,1,5,3,ca,6.666216770642201834781247188E-35,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/1511.csv
23,4,6,1,goऽyasya,6.727941E-35,1,0,go'yasya,go'yasya,,?,8,8,shr_new_nbest/new_15/1517.csv
24,6,9,1,muKe,0.9908256880733944956673680667,1,0,mukhe,mukha,,n. du. acc.,5,4,shr_new_nbest/new_15/1508.csv
25,7,9,1,muKe,0.9908256880733944956673680667,1,0,mukhe,mukha,,n. du. nom.,5,4,shr_new_nbest/new_15/1508.csv
26,8,9,1,muKe,0.9908256880733944956673680667,1,0,mukhe,mukha,,n. sg. loc.,5,4,shr_new_nbest/new_15/1508.csv
27,11,9,1,muKe,0.9908256880733944956673680667,2,0,mukhe,mukha,,n. du. voc.,5,4,shr_new_nbest/new_15/1508.csv
28,9,11,0,hanUmAn,1,1,0,hanu,hanu,,iic.,4,4,shr_new_nbest/new_15/1508.csv
29,12,11,0,hanUmAn,1,2,0,hanū,hanu,,iic.,4,4,shr_new_nbest/new_15/1508.csv
30,13,11,0,hanUmAn,1,3,3,umān,umā,,m. pl. acc.,4,7,shr_new_nbest/new_15/1508.csv
31,10,13,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_15/1508.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,4,0,<eps>,0.9999999999911018590000791769,1,0,<eps>,,,,2,2,
36,,5,0,<eps>,0.009174311926605504330163563841,1,0,<eps>,,,,8,8,
37,,6,0,<eps>,1,1,0,<eps>,,,,8,8,
38,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,9,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,4,4,
41,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
