,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jYAnam,1,1,0,jñānam,jñāna,,n. sg. acc.,6,6,shr_new_nbest/new_15/470.csv
1,1,1,0,jYAnam,1,1,0,jñānam,jñāna,,n. sg. nom.,6,6,shr_new_nbest/new_15/470.csv
2,9,1,0,jYAnam,1,2,0,jña,jña,,iic.,3,3,shr_new_nbest/new_15/470.csv
3,11,1,0,jYAnam,1,3,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_15/470.csv
4,12,1,0,jYAnam,1,4,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_15/470.csv
5,13,1,0,jYAnam,1,4,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_15/470.csv
6,14,1,0,jYAnam,1,4,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_15/470.csv
7,15,1,0,jYAnam,1,5,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_15/470.csv
8,2,3,1,jYAnapradAtfByo,0.9953083103877075793684447019,1,0,jñānapradātṛbhyo,jñānapradātṛbhyo,,?,16,15,shr_new_nbest/new_15/470.csv
9,2,3,2,jYAnapratAtfByo,0.00005385928533641004995314805656,1,0,jñānapratātṛbhyo,jñānapratātṛbhyo,,?,16,15,shr_new_nbest/new_15/473.csv
10,2,3,3,jYAnapradAtriByo,0.00005067170479574220909770447499,1,0,jñāna,jñāna,,iic.,5,5,shr_new_nbest/new_15/477.csv
11,3,3,3,jYAnapradAtriByo,0.00005067170479574220909770447499,1,5,pradātṛ,pradātṛ,,iic.,7,12,shr_new_nbest/new_15/477.csv
12,4,3,3,jYAnapradAtriByo,0.00005067170479574220909770447499,1,12,ibhyā,ibha,,f. sg. i.,5,16,shr_new_nbest/new_15/477.csv
13,12,3,3,jYAnapradAtriByo,0.00005067170479574220909770447499,2,0,jñān,jña,,m. pl. acc.,4,4,shr_new_nbest/new_15/477.csv
14,13,3,3,jYAnapradAtriByo,0.00005067170479574220909770447499,2,4,a,a,,iic.,1,5,shr_new_nbest/new_15/477.csv
15,14,3,3,jYAnapradAtriByo,0.00005067170479574220909770447499,2,5,pradātṛ,pradātṛ,,n. sg. acc.,7,12,shr_new_nbest/new_15/477.csv
16,15,3,3,jYAnapradAtriByo,0.00005067170479574220909770447499,2,5,pradātṛ,pradātṛ,,n. sg. nom.,7,12,shr_new_nbest/new_15/477.csv
17,16,3,3,jYAnapradAtriByo,0.00005067170479574220909770447499,2,15,u,u,,ind.,1,16,shr_new_nbest/new_15/477.csv
18,19,3,3,jYAnapradAtriByo,0.00005067170479574220909770447499,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_15/477.csv
19,20,3,3,jYAnapradAtriByo,0.00005067170479574220909770447499,3,3,na,na,,part.,2,5,shr_new_nbest/new_15/477.csv
20,24,3,3,jYAnapradAtriByo,0.00005067170479574220909770447499,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_15/477.csv
21,26,3,3,jYAnapradAtriByo,0.00005067170479574220909770447499,5,2,āna,āna,,iic.,3,5,shr_new_nbest/new_15/477.csv
22,27,3,3,jYAnapradAtriByo,0.00005067170479574220909770447499,6,2,āna,an,,pft. ac. pl. 2,3,5,shr_new_nbest/new_15/477.csv
23,28,3,3,jYAnapradAtriByo,0.00005067170479574220909770447499,6,2,āna,an,,pft. ac. sg. 3,3,5,shr_new_nbest/new_15/477.csv
24,29,3,3,jYAnapradAtriByo,0.00005067170479574220909770447499,6,2,āna,an,,pft. ac. sg. 1,3,5,shr_new_nbest/new_15/477.csv
25,30,3,3,jYAnapradAtriByo,0.00005067170479574220909770447499,7,2,an,an,,iic.,2,4,shr_new_nbest/new_15/477.csv
26,2,3,4,jYAnapratAtriByo,2.742006450255720746899379847E-9,1,0,jñānapratātribhyo,jñānapratātribhyo,,?,17,16,shr_new_nbest/new_15/472.csv
27,3,11,1,rAmam,0.9954128440366972477429509301,1,0,rāmam,rāma,,m. sg. acc.,5,5,shr_new_nbest/new_15/470.csv
28,4,11,1,rAmam,0.9954128440366972477429509301,1,0,rāmam,rāma,,n. sg. acc.,5,5,shr_new_nbest/new_15/470.csv
29,5,11,1,rAmam,0.9954128440366972477429509301,1,0,rāmam,rāma,,n. sg. nom.,5,5,shr_new_nbest/new_15/470.csv
30,6,13,1,vAgrUpiRam,0.9953927160406850014130642845,1,0,vāk,vāc,,iic.,3,3,shr_new_nbest/new_15/470.csv
31,7,13,1,vAgrUpiRam,0.9953927160406850014130642845,1,3,rūpiṇam,rūpin,,m. sg. acc.,7,10,shr_new_nbest/new_15/470.csv
32,10,13,1,vAgrUpiRam,0.9953927160406850014130642845,2,0,vāk,vāc,,f. sg. nom.,3,3,shr_new_nbest/new_15/470.csv
33,6,13,2,vAgrUpiRannumaH,1.058357070959577530929410223E-8,1,0,vāk,vāc,,iic.,3,3,shr_new_nbest/new_15/471.csv
34,7,13,2,vAgrUpiRannumaH,1.058357070959577530929410223E-8,1,3,rūpiṇam,rūpin,,m. sg. acc.,7,10,shr_new_nbest/new_15/471.csv
35,8,13,2,vAgrUpiRannumaH,1.058357070959577530929410223E-8,1,10,numaḥ,nu,,pr. [2] ac. pl. 1,5,15,shr_new_nbest/new_15/471.csv
36,10,13,2,vAgrUpiRannumaH,1.058357070959577530929410223E-8,2,0,vāk,vāc,,f. sg. nom.,3,3,shr_new_nbest/new_15/471.csv
37,8,16,0,numaH,0.9999999999999999999994370100,1,0,numaḥ,nu,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_15/470.csv
