,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyaTA,1,1,0,anyathā,anyathā,,adv.,7,6,shr_new_nbest/new_12/774.csv
1,1,3,1,BavAn,0.9927007299270072995019446960,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_12/774.csv
2,2,3,1,BavAn,0.9927007299270072995019446960,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_12/774.csv
3,3,5,0,etAni,1,1,0,etāni,etad,,n. pl. acc.,5,5,shr_new_nbest/new_12/774.csv
4,4,5,0,etAni,1,1,0,etāni,etad,,n. pl. nom.,5,5,shr_new_nbest/new_12/774.csv
5,11,5,0,etAni,1,2,0,etāni,ā-ita,,n. pl. acc.,5,5,shr_new_nbest/new_12/774.csv
6,12,5,0,etAni,1,2,0,etāni,ā-ita,,n. pl. nom.,5,5,shr_new_nbest/new_12/774.csv
7,20,5,0,etAni,1,3,0,etāni,ā-ita,,n. pl. voc.,5,5,shr_new_nbest/new_12/774.csv
8,5,7,1,pratinetum,0.9927007299270072995019446960,1,0,pratinetum,prati-nī,,inf.,10,10,shr_new_nbest/new_12/774.csv
9,13,7,1,pratinetum,0.9927007299270072995019446960,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_12/774.csv
10,14,7,1,pratinetum,0.9927007299270072995019446960,2,5,netum,nī,,inf.,5,10,shr_new_nbest/new_12/774.csv
11,6,10,0,arhati,1,1,0,arhati,arh,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/774.csv
12,15,10,0,arhati,1,2,0,arhati,arhat,,n. sg. loc.,6,6,shr_new_nbest/new_12/774.csv
13,16,10,0,arhati,1,2,0,arhati,arhat,,m. sg. loc.,6,6,shr_new_nbest/new_12/774.csv
14,7,12,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/774.csv
15,8,14,0,avadad,0.9974511762630343339755543190,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_12/774.csv
16,8,14,1,avadat,0.002548823736965666024436514628,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/776.csv
17,17,14,1,avadat,0.002548823736965666024436514628,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_12/776.csv
18,18,14,1,avadat,0.002548823736965666024436514628,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/776.csv
19,19,14,1,avadat,0.002548823736965666024436514628,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/776.csv
20,20,14,1,avadat,0.002548823736965666024436514628,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/776.csv
21,21,14,1,avadat,0.002548823736965666024436514628,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/776.csv
22,26,14,1,avadat,0.002548823736965666024436514628,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/776.csv
23,27,14,1,avadat,0.002548823736965666024436514628,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_12/776.csv
24,28,14,1,avadat,0.002548823736965666024436514628,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/776.csv
25,32,14,1,avadat,0.002548823736965666024436514628,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/776.csv
