,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,44,1,0,etena,1,9,2,ina,ina,,n. sg. voc.,3,5,shr_new_nbest/new_9/1847.csv
22,2,2,1,rAcukumArEH,5.642250095786921875E-74,1,0,rācukumāraiḥ,rācukumāraiḥ,,?,12,11,shr_new_nbest/new_9/1850.csv
23,2,3,1,rAjakumArEH,0.9919786126328208548113284281,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_9/1847.csv
24,3,3,1,rAjakumArEH,0.9919786126328208548113284281,1,4,kumāraiḥ,kumāra,,m. pl. i.,8,11,shr_new_nbest/new_9/1847.csv
25,4,3,1,rAjakumArEH,0.9919786126328208548113284281,1,4,kumāraiḥ,kumāra,,n. pl. i.,8,11,shr_new_nbest/new_9/1847.csv
26,10,3,1,rAjakumArEH,0.9919786126328208548113284281,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/1847.csv
27,2,3,2,rAcukumArEH,0.000001540631709536634665566061207,1,0,rācukumāraiḥ,rācukumāraiḥ,,?,12,11,shr_new_nbest/new_9/1850.csv
28,2,3,3,rAsukumArEH,8.647613249662592407921453087E-9,1,0,rāsu,rai,,m. pl. loc.,4,4,shr_new_nbest/new_9/1848.csv
29,3,3,3,rAsukumArEH,8.647613249662592407921453087E-9,1,0,rāsu,rai,,f. pl. loc.,4,4,shr_new_nbest/new_9/1848.csv
30,4,3,3,rAsukumArEH,8.647613249662592407921453087E-9,1,4,kumāraiḥ,kumāra,,m. pl. i.,8,11,shr_new_nbest/new_9/1848.csv
31,5,3,3,rAsukumArEH,8.647613249662592407921453087E-9,1,4,kumāraiḥ,kumāra,,n. pl. i.,8,11,shr_new_nbest/new_9/1848.csv
32,2,3,4,rAjkumArEH,2.343585101570219810709425517E-9,1,0,rājkumāraiḥ,rājkumāraiḥ,,?,11,10,shr_new_nbest/new_9/1849.csv
33,2,3,5,rAjsukumArEH,1.634787455869639312207081911E-14,1,0,rājsukumāraiḥ,rājsukumāraiḥ,,?,13,12,shr_new_nbest/new_9/1851.csv
34,2,3,6,rAjikumArEH,3.042736327027393875600286653E-16,1,0,rāji,rāji,,iic.,4,4,shr_new_nbest/new_9/1852.csv
35,3,3,6,rAjikumArEH,3.042736327027393875600286653E-16,1,4,kumāraiḥ,kumāra,,m. pl. i.,8,11,shr_new_nbest/new_9/1852.csv
36,4,3,6,rAjikumArEH,3.042736327027393875600286653E-16,1,4,kumāraiḥ,kumāra,,n. pl. i.,8,11,shr_new_nbest/new_9/1852.csv
37,2,3,7,rAja,2.291732222606622799549935665E-16,1,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/1853.csv
38,2,3,8,rASu,6.686218760788296947596585910E-17,1,0,rāśu,rāśu,,?,4,4,shr_new_nbest/new_9/1856.csv
39,2,3,9,rAjyakumArEH,2.558047759750127079679399552E-19,1,0,rājya,rājya,,iic.,5,5,shr_new_nbest/new_9/1855.csv
40,3,3,9,rAjyakumArEH,2.558047759750127079679399552E-19,1,5,kumāraiḥ,kumāra,,m. pl. i.,8,12,shr_new_nbest/new_9/1855.csv
41,4,3,9,rAjyakumArEH,2.558047759750127079679399552E-19,1,5,kumāraiḥ,kumāra,,n. pl. i.,8,12,shr_new_nbest/new_9/1855.csv
42,10,3,9,rAjyakumArEH,2.558047759750127079679399552E-19,2,0,rāji,rāji,,iic.,4,4,shr_new_nbest/new_9/1855.csv
43,11,3,9,rAjyakumArEH,2.558047759750127079679399552E-19,2,4,a,a,,iic.,1,5,shr_new_nbest/new_9/1855.csv
44,23,3,9,rAjyakumArEH,2.558047759750127079679399552E-19,3,0,rājī,rāji,,iic.,4,4,shr_new_nbest/new_9/1855.csv
45,31,3,9,rAjyakumArEH,2.558047759750127079679399552E-19,4,0,rājī,rāji,,f. du. acc.,4,4,shr_new_nbest/new_9/1855.csv
46,32,3,9,rAjyakumArEH,2.558047759750127079679399552E-19,4,0,rājī,rāji,,f. du. nom.,4,4,shr_new_nbest/new_9/1855.csv
47,33,3,9,rAjyakumArEH,2.558047759750127079679399552E-19,4,0,rājī,rāji,,f. sg. nom.,4,4,shr_new_nbest/new_9/1855.csv
48,2,3,10,rAju,5.678169714941057573051293191E-20,1,0,rāju,rāju,,?,4,4,shr_new_nbest/new_9/1854.csv
49,3,5,1,kumArEH,0.9920000000000000000634880000,1,0,kumāraiḥ,kumāra,,m. pl. i.,8,7,shr_new_nbest/new_9/1853.csv
50,4,5,1,kumArEH,0.9920000000000000000634880000,1,0,kumāraiḥ,kumāra,,n. pl. i.,8,7,shr_new_nbest/new_9/1853.csv
51,5,9,0,aDyayanakramaH,1,1,0,adhyayana,adhyayana,,iic.,9,8,shr_new_nbest/new_9/1847.csv
52,6,9,0,aDyayanakramaH,1,1,8,kramaḥ,krama,,m. sg. nom.,6,14,shr_new_nbest/new_9/1847.csv
53,11,9,0,aDyayanakramaH,1,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_9/1847.csv
54,12,9,0,aDyayanakramaH,1,2,3,ayana,ayana,,iic.,5,8,shr_new_nbest/new_9/1847.csv
55,22,9,0,aDyayanakramaH,1,3,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_9/1847.csv
56,23,9,0,aDyayanakramaH,1,3,3,ayan,ayat,,m. sg. nom.,4,7,shr_new_nbest/new_9/1847.csv
57,24,9,0,aDyayanakramaH,1,3,7,akramaḥ,akrama,,m. sg. nom.,7,14,shr_new_nbest/new_9/1847.csv
58,28,9,0,aDyayanakramaH,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1847.csv
59,29,9,0,aDyayanakramaH,1,4,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_9/1847.csv
60,30,9,0,aDyayanakramaH,1,4,3,a,a,,iic.,1,4,shr_new_nbest/new_9/1847.csv
61,31,9,0,aDyayanakramaH,1,4,4,yan,yat,,m. sg. nom.,3,7,shr_new_nbest/new_9/1847.csv
62,32,9,0,aDyayanakramaH,1,4,7,akramaḥ,kram,,impft. [1] ac. sg. 2,7,14,shr_new_nbest/new_9/1847.csv
63,34,9,0,aDyayanakramaH,1,5,7,a,a,,iic.,1,8,shr_new_nbest/new_9/1847.csv
64,7,15,1,avagataH,0.9920000000000000000634880000,1,0,avagataḥ,ava-gata,,m. sg. nom.,8,8,shr_new_nbest/new_9/1847.csv
65,13,15,1,avagataH,0.9920000000000000000634880000,2,0,avak,vac,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_9/1847.csv
66,14,15,1,avagataH,0.9920000000000000000634880000,2,0,avak,vac,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_9/1847.csv
67,15,15,1,avagataH,0.9920000000000000000634880000,2,4,ataḥ,atas,,adv.,4,8,shr_new_nbest/new_9/1847.csv
68,25,15,1,avagataH,0.9920000000000000000634880000,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_9/1847.csv
69,26,15,1,avagataH,0.9920000000000000000634880000,3,3,gataḥ,gata,,m. sg. nom.,5,8,shr_new_nbest/new_9/1847.csv
70,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,2,0,<eps>,1,1,0,<eps>,,,,11,11,
72,,3,0,<eps>,0.008019835744254308825006046671,1,0,<eps>,,,,12,12,
73,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,5,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,7,7,
75,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,15,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,8,8,
84,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
