,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_9/1987.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_9/1987.csv
2,11,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_9/1987.csv
3,14,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_9/1987.csv
4,2,3,0,tasya,0.9999999999999999999999865380,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_9/1987.csv
5,3,3,0,tasya,0.9999999999999999999999865380,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_9/1987.csv
6,2,3,1,tasyA,1.344332999999999999999981903E-23,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_9/1988.csv
7,2,3,2,tasyAH,1.919760999999999999999974156E-26,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_9/1989.csv
8,3,3,2,tasyAH,1.919760999999999999999974156E-26,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_9/1989.csv
9,2,3,3,ktasya,9.119306999999999999999877236E-34,1,0,ktasya,ktasya,,?,6,6,shr_new_nbest/new_9/1991.csv
10,2,3,4,ttasya,2.003435999999999999999973030E-35,1,0,ttasya,ttasya,,?,6,6,shr_new_nbest/new_9/1993.csv
11,4,5,0,ahaNkAraH,1,1,0,aham,asmad,,iic.,4,4,shr_new_nbest/new_9/1987.csv
12,5,5,0,ahaNkAraH,1,1,4,kāraḥ,kāra,,m. sg. nom.,5,9,shr_new_nbest/new_9/1987.csv
13,6,5,0,ahaNkAraH,1,1,4,kāraḥ,kārā,,m. sg. nom.,5,9,shr_new_nbest/new_9/1987.csv
14,12,5,0,ahaNkAraH,1,2,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_9/1987.csv
15,13,5,0,ahaNkAraH,1,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_9/1987.csv
16,15,5,0,ahaNkAraH,1,3,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_9/1987.csv
17,16,5,0,ahaNkAraH,1,4,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_9/1987.csv
18,17,5,0,ahaNkAraH,1,5,5,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,9,shr_new_nbest/new_9/1987.csv
19,7,8,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_9/1987.csv
20,8,8,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_9/1987.csv
21,9,10,1,avarData,0.9523809523809523809523809524,1,0,avardhata,vṛdh,,impft. [1] md. sg. 3,9,8,shr_new_nbest/new_9/1987.csv
22,10,10,1,avarData,0.9523809523809523809523809524,1,0,avardhata,vṛdh,,impft. [1] ac. pl. 2,9,8,shr_new_nbest/new_9/1987.csv
23,9,10,2,avadData,6.436154147792623542857142857E-72,1,0,avat,avat,,n. sg. acc.,4,4,shr_new_nbest/new_9/1992.csv
24,10,10,2,avadData,6.436154147792623542857142857E-72,1,0,avat,avat,,n. sg. nom.,4,4,shr_new_nbest/new_9/1992.csv
25,11,10,2,avadData,6.436154147792623542857142857E-72,1,4,hata,han,,imp. [2] ac. pl. 2,4,8,shr_new_nbest/new_9/1992.csv
26,15,10,2,avadData,6.436154147792623542857142857E-72,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_9/1992.csv
27,16,10,2,avadData,6.436154147792623542857142857E-72,2,4,hata,hata,,n. sg. voc.,4,8,shr_new_nbest/new_9/1992.csv
28,17,10,2,avadData,6.436154147792623542857142857E-72,2,4,hata,hata,,m. sg. voc.,4,8,shr_new_nbest/new_9/1992.csv
29,9,10,3,avadDatA,1.189664690242073766476190476E-73,1,0,avat,avat,,n. sg. acc.,4,4,shr_new_nbest/new_9/1990.csv
30,10,10,3,avadDatA,1.189664690242073766476190476E-73,1,0,avat,avat,,n. sg. nom.,4,4,shr_new_nbest/new_9/1990.csv
31,11,10,3,avadDatA,1.189664690242073766476190476E-73,1,4,hatā,hata,,f. sg. nom.,4,8,shr_new_nbest/new_9/1990.csv
32,15,10,3,avadDatA,1.189664690242073766476190476E-73,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_9/1990.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,10,0,<eps>,0.04761904761904761904761904762,1,0,<eps>,,,,8,8,
40,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
