,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saKi,1,1,0,sakhi,sakhi,,f. sg. voc.,5,4,shr_new_nbest/new_6/1672.csv
1,1,3,0,rAmasya,1,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_6/1672.csv
2,2,3,0,rAmasya,1,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_6/1672.csv
3,3,5,0,pawwABizekavArtA,0.9999998812545337333539340370,1,0,paṭṭā,paṭṭa,,f. sg. nom.,5,5,shr_new_nbest/new_6/1672.csv
4,4,5,0,pawwABizekavArtA,0.9999998812545337333539340370,1,11,vārtā,vārttā,,f. sg. nom.,5,16,shr_new_nbest/new_6/1672.csv
5,7,5,0,pawwABizekavArtA,0.9999998812545337333539340370,2,0,paṭṭa,paṭṭa,,iic.,5,5,shr_new_nbest/new_6/1672.csv
6,8,5,0,pawwABizekavArtA,0.9999998812545337333539340370,3,4,abhiṣeka,abhiṣeka,,iic.,8,11,shr_new_nbest/new_6/1672.csv
7,9,5,0,pawwABizekavArtA,0.9999998812545337333539340370,4,4,ābhiṣeka,ābhiṣeka,,iic.,8,11,shr_new_nbest/new_6/1672.csv
8,3,5,1,pawwABiSiKavArtA,6.816273834274758096469367002E-8,1,0,paṭṭābhiśikhavārtā,paṭṭābhiśikhavārtā,,?,18,16,shr_new_nbest/new_6/1678.csv
9,3,5,2,pawwABizekavArttA,4.524103915193552600556726448E-8,1,0,paṭṭā,paṭṭa,,f. sg. nom.,5,5,shr_new_nbest/new_6/1677.csv
10,4,5,2,pawwABizekavArttA,4.524103915193552600556726448E-8,1,11,vārttā,vārttā,,f. sg. nom.,6,17,shr_new_nbest/new_6/1677.csv
11,5,5,2,pawwABizekavArttA,4.524103915193552600556726448E-8,1,11,vārttā,vārtta,,f. sg. nom.,6,17,shr_new_nbest/new_6/1677.csv
12,8,5,2,pawwABizekavArttA,4.524103915193552600556726448E-8,2,0,paṭṭa,paṭṭa,,iic.,5,5,shr_new_nbest/new_6/1677.csv
13,9,5,2,pawwABizekavArttA,4.524103915193552600556726448E-8,3,4,abhiṣeka,abhiṣeka,,iic.,8,11,shr_new_nbest/new_6/1677.csv
14,10,5,2,pawwABizekavArttA,4.524103915193552600556726448E-8,4,4,ābhiṣeka,ābhiṣeka,,iic.,8,11,shr_new_nbest/new_6/1677.csv
15,3,5,3,pawwAaBizekavArtA,2.859441707017042319714497538E-9,1,0,paṭṭā abhiṣekavārtā,paṭṭā,,?,19,17,shr_new_nbest/new_6/1674.csv
16,3,5,4,pawwABizak,2.481616267240602214792134038E-9,1,0,paṭṭā,paṭṭa,,f. sg. nom.,5,5,shr_new_nbest/new_6/1676.csv
17,4,5,4,pawwABizak,2.481616267240602214792134038E-9,1,5,bhiṣak,bhiṣaj,,m. sg. nom.,6,10,shr_new_nbest/new_6/1676.csv
18,8,5,4,pawwABizak,2.481616267240602214792134038E-9,2,0,paṭṭa,paṭṭa,,iic.,5,5,shr_new_nbest/new_6/1676.csv
19,9,5,4,pawwABizak,2.481616267240602214792134038E-9,2,5,bhiṣak,bhiṣaj,,m. sg. voc.,6,10,shr_new_nbest/new_6/1676.csv
20,11,5,4,pawwABizak,2.481616267240602214792134038E-9,3,4,a,a,,iic.,1,5,shr_new_nbest/new_6/1676.csv
21,3,5,6,pawwrABizekavArtA,2.925641285525742152353982332E-40,1,0,paṭṭrābhiṣekavārtā,paṭṭrābhiṣekavārtā,,?,18,17,shr_new_nbest/new_6/1679.csv
22,3,7,0,pawwaBizekavArtA,0.9999999999999797144464526883,1,0,paṭṭabhiṣekavārtā,paṭṭabhiṣekavārtā,,?,17,16,shr_new_nbest/new_6/1673.csv
23,5,11,1,vArtA,0.9919999992063999213383601967,1,0,vārtā,vārttā,,f. sg. nom.,5,5,shr_new_nbest/new_6/1676.csv
24,10,11,1,vArtA,0.9919999992063999213383601967,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_6/1676.csv
25,12,11,1,vArtA,0.9919999992063999213383601967,3,1,ārtā,ārta,,f. sg. nom.,4,5,shr_new_nbest/new_6/1676.csv
26,13,11,1,vArtA,0.9919999992063999213383601967,4,1,artā,ṛ,,per. fut. ac. sg. 3,4,5,shr_new_nbest/new_6/1676.csv
27,5,13,1,BavatyA,0.9920000000000000000634880000,1,0,bhavatyā,bhavat,,f. sg. i.,8,7,shr_new_nbest/new_6/1672.csv
28,6,15,0,SArikA,0.9999999999999999999979774170,1,0,śārikā,śārikā,,f. sg. nom.,6,6,shr_new_nbest/new_6/1672.csv
29,6,15,1,SAlikA,2.022583227620499999995909158E-21,1,0,śālikā,śālika,,f. sg. nom.,6,6,shr_new_nbest/new_6/1680.csv
30,8,15,1,SAlikA,2.022583227620499999995909158E-21,2,0,śāli,śālin,,n. sg. acc.,4,4,shr_new_nbest/new_6/1680.csv
31,9,15,1,SAlikA,2.022583227620499999995909158E-21,2,0,śāli,śālin,,n. sg. nom.,4,4,shr_new_nbest/new_6/1680.csv
32,10,15,1,SAlikA,2.022583227620499999995909158E-21,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_6/1680.csv
33,6,16,1,SAlikA,3.417633716673E-34,1,0,śālikā,śālika,,f. sg. nom.,6,6,shr_new_nbest/new_6/1680.csv
34,8,16,1,SAlikA,3.417633716673E-34,2,0,śāli,śālin,,n. sg. acc.,4,4,shr_new_nbest/new_6/1680.csv
35,9,16,1,SAlikA,3.417633716673E-34,2,0,śāli,śālin,,n. sg. nom.,4,4,shr_new_nbest/new_6/1680.csv
36,10,16,1,SAlikA,3.417633716673E-34,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_6/1680.csv
37,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,5,5,<eps>,6.307977053144581970060921759E-13,1,0,<eps>,,,,17,17,
41,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,7,1,<eps>,2.028555354731166168163267341E-14,1,0,<eps>,,,,16,16,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
