,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Baratena,1,1,0,bharatena,bharata,,m. sg. i.,9,8,shr_new_nbest/new_6/43.csv
1,6,1,0,Baratena,1,2,0,bharata,bharata,,iic.,7,6,shr_new_nbest/new_6/43.csv
2,7,1,0,Baratena,1,2,6,na,na,,part.,2,8,shr_new_nbest/new_6/43.csv
3,19,1,0,Baratena,1,3,0,bharate,bharata,,m. sg. loc.,7,6,shr_new_nbest/new_6/43.csv
4,27,1,0,Baratena,1,4,0,bharata,bhṛ,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_6/43.csv
5,29,1,0,Baratena,1,5,0,bharate,bhṛ,,pr. [1] md. sg. 3,7,6,shr_new_nbest/new_6/43.csv
6,33,1,0,Baratena,1,6,0,bharatā,bharat,,n. sg. i.,7,6,shr_new_nbest/new_6/43.csv
7,34,1,0,Baratena,1,6,0,bharatā,bharat,,m. sg. i.,7,6,shr_new_nbest/new_6/43.csv
8,35,1,0,Baratena,1,7,0,bharate,bharat,,n. sg. dat.,7,6,shr_new_nbest/new_6/43.csv
9,36,1,0,Baratena,1,7,0,bharate,bharat,,m. sg. dat.,7,6,shr_new_nbest/new_6/43.csv
10,37,1,0,Baratena,1,8,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_6/43.csv
11,38,1,0,Baratena,1,8,4,tena,tad,,n. sg. i.,4,8,shr_new_nbest/new_6/43.csv
12,39,1,0,Baratena,1,8,4,tena,tad,,m. sg. i.,4,8,shr_new_nbest/new_6/43.csv
13,40,1,0,Baratena,1,9,4,tena,tan,,pft. ac. pl. 2,4,8,shr_new_nbest/new_6/43.csv
14,41,1,0,Baratena,1,9,4,tena,tan,,pft. ac. pl. 2,4,8,shr_new_nbest/new_6/43.csv
15,42,1,0,Baratena,1,10,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_6/43.csv
16,43,1,0,Baratena,1,10,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_6/43.csv
17,44,1,0,Baratena,1,10,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_6/43.csv
18,45,1,0,Baratena,1,10,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_6/43.csv
19,46,1,0,Baratena,1,10,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_6/43.csv
20,47,1,0,Baratena,1,10,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_6/43.csv
21,48,1,0,Baratena,1,10,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_6/43.csv
22,49,1,0,Baratena,1,11,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_6/43.csv
23,50,1,0,Baratena,1,11,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_6/43.csv
24,1,3,1,saha,0.9896165186988895891700212151,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_6/43.csv
25,2,3,1,saha,0.9896165186988895891700212151,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_6/43.csv
26,8,3,1,saha,0.9896165186988895891700212151,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/43.csv
27,20,3,1,saha,0.9896165186988895891700212151,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_6/43.csv
28,21,3,1,saha,0.9896165186988895891700212151,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_6/43.csv
29,1,3,2,saH,0.0008596711849017565978603212963,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_6/45.csv
30,1,4,1,saH,2.839997E-29,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_6/45.csv
31,3,5,0,SatruGnoऽpi,1,1,0,śatrughnaḥ,śatrughna,,m. sg. nom.,10,9,shr_new_nbest/new_6/43.csv
32,9,5,0,SatruGnoऽpi,1,2,0,śatru,śatru,,iic.,5,5,shr_new_nbest/new_6/43.csv
33,10,5,0,SatruGnoऽpi,1,2,5,ghnaḥ,ghna,,m. sg. nom.,5,9,shr_new_nbest/new_6/43.csv
34,11,5,0,SatruGnoऽpi,1,2,5,ghnaḥ,han,,m. pl. acc.,5,9,shr_new_nbest/new_6/43.csv
35,12,5,0,SatruGnoऽpi,1,2,5,ghnaḥ,han,,m. sg. g.,5,9,shr_new_nbest/new_6/43.csv
36,13,5,0,SatruGnoऽpi,1,2,5,ghnaḥ,han,,m. sg. abl.,5,9,shr_new_nbest/new_6/43.csv
37,22,5,0,SatruGnoऽpi,1,3,8,api,api,,conj.,3,11,shr_new_nbest/new_6/43.csv
38,23,5,0,SatruGnoऽpi,1,3,8,api,api,,prep.,3,11,shr_new_nbest/new_6/43.csv
39,4,9,0,kekayAn,0.9999999999999999999999999930,1,0,kekayān,kekaya,,m. pl. acc.,7,7,shr_new_nbest/new_6/43.csv
40,3,9,1,kekayAnAm,6.684000999999999999999999726E-27,1,0,kekayānām,kekaya,,m. pl. g.,9,9,shr_new_nbest/new_6/47.csv
41,13,9,1,kekayAnAm,6.684000999999999999999999726E-27,2,0,kekaya,kekaya,,iic.,6,6,shr_new_nbest/new_6/47.csv
42,20,9,1,kekayAnAm,6.684000999999999999999999726E-27,3,0,kekayā,kekā,,f. sg. i.,6,6,shr_new_nbest/new_6/47.csv
43,23,9,1,kekayAnAm,6.684000999999999999999999726E-27,4,0,keke,kekā,,f. du. acc.,4,4,shr_new_nbest/new_6/47.csv
44,24,9,1,kekayAnAm,6.684000999999999999999999726E-27,4,0,keke,kekā,,f. du. nom.,4,4,shr_new_nbest/new_6/47.csv
45,25,9,1,kekayAnAm,6.684000999999999999999999726E-27,4,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_6/47.csv
46,27,9,1,kekayAnAm,6.684000999999999999999999726E-27,5,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_6/47.csv
47,28,9,1,kekayAnAm,6.684000999999999999999999726E-27,5,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_6/47.csv
48,29,9,1,kekayAnAm,6.684000999999999999999999726E-27,5,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_6/47.csv
49,30,9,1,kekayAnAm,6.684000999999999999999999726E-27,5,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_6/47.csv
50,31,9,1,kekayAnAm,6.684000999999999999999999726E-27,5,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_6/47.csv
51,32,9,1,kekayAnAm,6.684000999999999999999999726E-27,5,2,kayā,kim,,f. sg. i.,4,6,shr_new_nbest/new_6/47.csv
52,35,9,1,kekayAnAm,6.684000999999999999999999726E-27,6,2,kaḥ,kim,,m. sg. nom.,3,5,shr_new_nbest/new_6/47.csv
53,38,9,1,kekayAnAm,6.684000999999999999999999726E-27,7,2,ke,kim,,n. du. acc.,2,4,shr_new_nbest/new_6/47.csv
54,39,9,1,kekayAnAm,6.684000999999999999999999726E-27,7,2,ke,kim,,n. du. nom.,2,4,shr_new_nbest/new_6/47.csv
55,40,9,1,kekayAnAm,6.684000999999999999999999726E-27,7,2,ke,kim,,m. pl. nom.,2,4,shr_new_nbest/new_6/47.csv
56,41,9,1,kekayAnAm,6.684000999999999999999999726E-27,7,2,ke,kim,,f. du. acc.,2,4,shr_new_nbest/new_6/47.csv
57,42,9,1,kekayAnAm,6.684000999999999999999999726E-27,7,2,ke,kim,,f. du. nom.,2,4,shr_new_nbest/new_6/47.csv
58,5,13,1,agacCat,0.9904277231407520067140130921,1,0,agacchat,gam,,impft. [1] ac. sg. 3,8,7,shr_new_nbest/new_6/43.csv
59,14,13,1,agacCat,0.9904277231407520067140130921,2,0,aga,aga,,iic.,3,3,shr_new_nbest/new_6/43.csv
60,15,13,1,agacCat,0.9904277231407520067140130921,2,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_6/43.csv
61,16,13,1,agacCat,0.9904277231407520067140130921,2,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_6/43.csv
62,17,13,1,agacCat,0.9904277231407520067140130921,2,4,chat,chad,,n. sg. nom.,4,7,shr_new_nbest/new_6/43.csv
