,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,itaHparam,0.9999999999970905790000084647,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_22/586.csv
1,1,1,0,itaHparam,0.9999999999970905790000084647,1,4,param,param,,adv.,5,9,shr_new_nbest/new_22/586.csv
2,24,1,0,itaHparam,0.9999999999970905790000084647,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_22/586.csv
3,25,1,0,itaHparam,0.9999999999970905790000084647,2,4,param,para,,m. sg. acc.,5,9,shr_new_nbest/new_22/586.csv
4,26,1,0,itaHparam,0.9999999999970905790000084647,2,4,param,para,,n. sg. acc.,5,9,shr_new_nbest/new_22/586.csv
5,27,1,0,itaHparam,0.9999999999970905790000084647,2,4,param,para,,n. sg. nom.,5,9,shr_new_nbest/new_22/586.csv
6,0,3,0,itaH,1,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_22/591.csv
7,24,3,0,itaH,1,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_22/591.csv
8,1,5,1,param,0.9955156950672645739954955861,1,0,param,param,,adv.,5,5,shr_new_nbest/new_22/591.csv
9,25,5,1,param,0.9955156950672645739954955861,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_22/591.csv
10,26,5,1,param,0.9955156950672645739954955861,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_22/591.csv
11,27,5,1,param,0.9955156950672645739954955861,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_22/591.csv
12,2,7,0,tu,0.9999999999962574690000140065,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_22/586.csv
13,2,7,1,tutena,3.742530999985993461714091420E-12,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_22/593.csv
14,3,7,1,tutena,3.742530999985993461714091420E-12,1,2,tena,tad,,n. sg. i.,4,6,shr_new_nbest/new_22/593.csv
15,4,7,1,tutena,3.742530999985993461714091420E-12,1,2,tena,tad,,m. sg. i.,4,6,shr_new_nbest/new_22/593.csv
16,28,7,1,tutena,3.742530999985993461714091420E-12,2,2,tena,tan,,pft. ac. pl. 2,4,6,shr_new_nbest/new_22/593.csv
17,29,7,1,tutena,3.742530999985993461714091420E-12,2,2,tena,tan,,pft. ac. pl. 2,4,6,shr_new_nbest/new_22/593.csv
18,39,7,1,tutena,3.742530999985993461714091420E-12,3,2,te,tad,,n. du. acc.,2,4,shr_new_nbest/new_22/593.csv
19,40,7,1,tutena,3.742530999985993461714091420E-12,3,2,te,tad,,n. du. nom.,2,4,shr_new_nbest/new_22/593.csv
20,41,7,1,tutena,3.742530999985993461714091420E-12,3,2,te,tad,,m. pl. nom.,2,4,shr_new_nbest/new_22/593.csv
21,42,7,1,tutena,3.742530999985993461714091420E-12,3,2,te,tad,,f. du. acc.,2,4,shr_new_nbest/new_22/593.csv
22,43,7,1,tutena,3.742530999985993461714091420E-12,3,2,te,tad,,f. du. nom.,2,4,shr_new_nbest/new_22/593.csv
23,44,7,1,tutena,3.742530999985993461714091420E-12,3,2,te,yuṣmad,,m. sg. g.,2,4,shr_new_nbest/new_22/593.csv
24,45,7,1,tutena,3.742530999985993461714091420E-12,3,2,te,yuṣmad,,m. sg. dat.,2,4,shr_new_nbest/new_22/593.csv
