,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjA,0.9999999999996424223000001279,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_14/158.csv
1,0,1,1,rAja,3.575776999998721381884627557E-13,1,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/161.csv
2,1,3,1,paRqitam,0.9971671388101983001928913642,1,0,paṇḍitam,paṇḍita,,m. sg. acc.,8,8,shr_new_nbest/new_14/158.csv
3,2,3,1,paRqitam,0.9971671388101983001928913642,1,0,paṇḍitam,paṇḍita,,n. sg. acc.,8,8,shr_new_nbest/new_14/158.csv
4,3,3,1,paRqitam,0.9971671388101983001928913642,1,0,paṇḍitam,paṇḍita,,n. sg. nom.,8,8,shr_new_nbest/new_14/158.csv
5,4,5,1,AhUya,0.9971671184713779860835317784,1,0,āhūya,ā-hū,,abs.,5,5,shr_new_nbest/new_14/158.csv
6,5,7,0,etAdfSameva,0.9489216277225850779221096618,1,0,etādṛśam,etādṛś,,f. sg. acc.,8,8,shr_new_nbest/new_14/158.csv
7,6,7,0,etAdfSameva,0.9489216277225850779221096618,1,0,etādṛśam,etādṛś,,m. sg. acc.,8,8,shr_new_nbest/new_14/158.csv
8,7,7,0,etAdfSameva,0.9489216277225850779221096618,1,0,etādṛśam,etādṛś,,n. sg. acc.,8,8,shr_new_nbest/new_14/158.csv
9,8,7,0,etAdfSameva,0.9489216277225850779221096618,1,0,etādṛśam,etādṛś,,n. sg. nom.,8,8,shr_new_nbest/new_14/158.csv
10,9,7,0,etAdfSameva,0.9489216277225850779221096618,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_14/158.csv
11,20,7,0,etAdfSameva,0.9489216277225850779221096618,2,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_14/158.csv
12,21,7,0,etAdfSameva,0.9489216277225850779221096618,2,3,dṛśam,dṛś,,m. sg. acc.,5,8,shr_new_nbest/new_14/158.csv
13,22,7,0,etAdfSameva,0.9489216277225850779221096618,2,3,dṛśam,dṛś,,f. sg. acc.,5,8,shr_new_nbest/new_14/158.csv
14,26,7,0,etAdfSameva,0.9489216277225850779221096618,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_14/158.csv
15,30,7,0,etAdfSameva,0.9489216277225850779221096618,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_14/158.csv
16,31,7,0,etAdfSameva,0.9489216277225850779221096618,5,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_14/158.csv
17,32,7,0,etAdfSameva,0.9489216277225850779221096618,6,2,a,a,,iic.,1,3,shr_new_nbest/new_14/158.csv
18,4,7,2,AhUya,1.853775583086675443098483849E-29,1,0,āhūya,ā-hū,,abs.,5,5,shr_new_nbest/new_14/158.csv
19,5,8,1,etAdfSameva,2.499145077265009565E-63,1,0,etādṛśam,etādṛś,,f. sg. acc.,8,8,shr_new_nbest/new_14/158.csv
20,6,8,1,etAdfSameva,2.499145077265009565E-63,1,0,etādṛśam,etādṛś,,m. sg. acc.,8,8,shr_new_nbest/new_14/158.csv
21,7,8,1,etAdfSameva,2.499145077265009565E-63,1,0,etādṛśam,etādṛś,,n. sg. acc.,8,8,shr_new_nbest/new_14/158.csv
22,8,8,1,etAdfSameva,2.499145077265009565E-63,1,0,etādṛśam,etādṛś,,n. sg. nom.,8,8,shr_new_nbest/new_14/158.csv
23,9,8,1,etAdfSameva,2.499145077265009565E-63,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_14/158.csv
