,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,talkftAByAgamakftavyapraRASardozaparihArArTam,0.9612991602423559896607418574,1,0,talkṛtābhyāgamakṛtavyapraṇāśardoṣaparihārārtham,talkṛtābhyāgamakṛtavyapraṇāśardoṣaparihārārtham,,?,47,45,shr_new_nbest/new_25/1297.csv
1,0,1,1,talkftAByAgamakftavyakpraRASadozaparihArArTam,0.02328104153098853279244344028,1,0,talkṛtābhyāgamakṛtavyakpraṇāśadoṣaparihārārtham,talkṛtābhyāgamakṛtavyakpraṇāśadoṣaparihārārtham,,?,47,45,shr_new_nbest/new_25/1293.csv
2,0,1,2,talkftAByAgamakftavyapraRASadozaparihArArTam,0.01541979507063187076167367855,1,0,talkṛtābhyāgamakṛtavyapraṇāśadoṣaparihārārtham,talkṛtābhyāgamakṛtavyapraṇāśadoṣaparihārārtham,,?,46,44,shr_new_nbest/new_25/1291.csv
3,0,1,3,talkftAByAgamakftavipraRASardozaparihArArTam,3.109143667340422701924181221E-9,1,0,talkṛtābhyāgamakṛtavipraṇāśardoṣaparihārārtham,talkṛtābhyāgamakṛtavipraṇāśardoṣaparihārārtham,,?,46,44,shr_new_nbest/new_25/1298.csv
4,0,1,4,tatkftAByAgamakftavyapraRASadozaparihArArTam,4.687993944471812129195383117E-11,1,0,tatkṛtābhyāgamakṛtavyapraṇāśadoṣaparihārārtham,tatkṛtābhyāgamakṛtavyapraṇāśadoṣaparihārārtham,,?,46,44,shr_new_nbest/new_25/1295.csv
5,1,23,1,banDamokzaSAstrapravfttisAPalyapradarSanArTam,0.9994196169471851421603212688,1,0,bandha,bandha,,iic.,6,5,shr_new_nbest/new_25/1291.csv
6,2,23,1,banDamokzaSAstrapravfttisAPalyapradarSanArTam,0.9994196169471851421603212688,1,5,mokṣa,mokṣa,,iic.,5,10,shr_new_nbest/new_25/1291.csv
7,3,23,1,banDamokzaSAstrapravfttisAPalyapradarSanArTam,0.9994196169471851421603212688,1,10,śāstra,śāstra,,iic.,6,16,shr_new_nbest/new_25/1291.csv
8,4,23,1,banDamokzaSAstrapravfttisAPalyapradarSanArTam,0.9994196169471851421603212688,1,16,pravṛtti,pravṛtti,,iic.,8,24,shr_new_nbest/new_25/1291.csv
9,5,23,1,banDamokzaSAstrapravfttisAPalyapradarSanArTam,0.9994196169471851421603212688,1,24,sāphalya,sāphalya,,iic.,8,31,shr_new_nbest/new_25/1291.csv
10,6,23,1,banDamokzaSAstrapravfttisAPalyapradarSanArTam,0.9994196169471851421603212688,1,31,pradarśana,pradarśana,,iic.,10,41,shr_new_nbest/new_25/1291.csv
11,22,23,1,banDamokzaSAstrapravfttisAPalyapradarSanArTam,0.9994196169471851421603212688,2,10,śāstṛ,śāstṛ,,iic.,5,15,shr_new_nbest/new_25/1291.csv
12,23,23,1,banDamokzaSAstrapravfttisAPalyapradarSanArTam,0.9994196169471851421603212688,2,15,apravṛtti,apravṛtti,,iic.,9,24,shr_new_nbest/new_25/1291.csv
13,24,23,1,banDamokzaSAstrapravfttisAPalyapradarSanArTam,0.9994196169471851421603212688,2,24,sā,tad,,f. sg. nom.,2,26,shr_new_nbest/new_25/1291.csv
14,25,23,1,banDamokzaSAstrapravfttisAPalyapradarSanArTam,0.9994196169471851421603212688,2,26,phali,phalin,,iic.,5,30,shr_new_nbest/new_25/1291.csv
