,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999999999678649100,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/383.csv
1,0,1,1,saha,3.213508999999999999896733599E-20,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/385.csv
2,1,1,1,saha,3.213508999999999999896733599E-20,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/385.csv
3,18,1,1,saha,3.213508999999999999896733599E-20,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/385.csv
4,26,1,1,saha,3.213508999999999999896733599E-20,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/385.csv
5,27,1,1,saha,3.213508999999999999896733599E-20,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/385.csv
6,1,3,0,svasya,1,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_12/383.csv
7,2,3,0,svasya,1,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_12/383.csv
8,3,5,1,kuwIre,0.9922480620155038759689922481,1,0,kuṭīre,kuṭīra,,m. sg. loc.,6,6,shr_new_nbest/new_12/383.csv
9,4,5,1,kuwIre,0.9922480620155038759689922481,1,0,kuṭīre,kuṭīra,,n. du. acc.,6,6,shr_new_nbest/new_12/383.csv
10,5,5,1,kuwIre,0.9922480620155038759689922481,1,0,kuṭīre,kuṭīra,,n. du. nom.,6,6,shr_new_nbest/new_12/383.csv
11,6,5,1,kuwIre,0.9922480620155038759689922481,1,0,kuṭīre,kuṭīra,,n. sg. loc.,6,6,shr_new_nbest/new_12/383.csv
12,7,5,1,kuwIre,0.9922480620155038759689922481,1,0,kuṭīre,kuṭira,,n. du. acc.,6,6,shr_new_nbest/new_12/383.csv
13,8,5,1,kuwIre,0.9922480620155038759689922481,1,0,kuṭīre,kuṭira,,n. du. nom.,6,6,shr_new_nbest/new_12/383.csv
14,9,5,1,kuwIre,0.9922480620155038759689922481,1,0,kuṭīre,kuṭira,,n. sg. loc.,6,6,shr_new_nbest/new_12/383.csv
15,17,5,1,kuwIre,0.9922480620155038759689922481,2,0,kuṭīre,kuṭīra,,n. du. voc.,6,6,shr_new_nbest/new_12/383.csv
16,18,5,1,kuwIre,0.9922480620155038759689922481,2,0,kuṭīre,kuṭira,,n. du. voc.,6,6,shr_new_nbest/new_12/383.csv
17,24,5,1,kuwIre,0.9922480620155038759689922481,3,0,kuṭiḥ,kuṭi,,f. sg. nom.,5,5,shr_new_nbest/new_12/383.csv
18,31,5,1,kuwIre,0.9922480620155038759689922481,4,0,kuṭi,kuṭi,,iic.,4,4,shr_new_nbest/new_12/383.csv
19,32,5,1,kuwIre,0.9922480620155038759689922481,4,0,kuṭi,kuṭī,,iic.,4,4,shr_new_nbest/new_12/383.csv
20,33,5,1,kuwIre,0.9922480620155038759689922481,4,4,re,rā,,m. sg. dat.,2,6,shr_new_nbest/new_12/383.csv
21,34,5,1,kuwIre,0.9922480620155038759689922481,4,4,re,rā,,f. du. acc.,2,6,shr_new_nbest/new_12/383.csv
22,35,5,1,kuwIre,0.9922480620155038759689922481,4,4,re,rā,,f. du. nom.,2,6,shr_new_nbest/new_12/383.csv
23,39,5,1,kuwIre,0.9922480620155038759689922481,5,0,kuṭī,kuṭī,,iic.,4,4,shr_new_nbest/new_12/383.csv
24,40,5,1,kuwIre,0.9922480620155038759689922481,5,4,re,rā,,f. du. voc.,2,6,shr_new_nbest/new_12/383.csv
25,41,5,1,kuwIre,0.9922480620155038759689922481,5,4,re,rā,,f. sg. voc.,2,6,shr_new_nbest/new_12/383.csv
