,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999999992556172190,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_9/1867.csv
1,0,1,1,tata,7.361834999999999994519976789E-19,1,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_9/1868.csv
2,9,1,1,tata,7.361834999999999994519976789E-19,2,0,tata,tata,,n. sg. voc.,4,4,shr_new_nbest/new_9/1868.csv
3,10,1,1,tata,7.361834999999999994519976789E-19,2,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_9/1868.csv
4,0,1,2,kadA,8.199250999999999993896618739E-21,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_9/1869.csv
5,0,1,3,yadA,3.043663999999999997734348927E-26,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_9/1870.csv
6,0,1,4,sadA,8.395961999999999993750190457E-29,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_9/1871.csv
7,0,1,5,taTA,4.137514999999999996920105078E-34,1,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_9/1875.csv
8,0,1,6,JatA,1.894979581039999998589409830E-43,1,0,jhatā,jhatā,,?,5,4,shr_new_nbest/new_9/1872.csv
9,1,3,1,AcAryaH,0.9863013698630136994948395571,1,0,ācāryaḥ,ā-cārya,,m. sg. nom.,7,7,shr_new_nbest/new_9/1867.csv
10,9,3,1,AcAryaH,0.9863013698630136994948395571,2,0,āca,ā-añc,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_9/1867.csv
11,17,3,1,AcAryaH,0.9863013698630136994948395571,3,2,aryaḥ,arya,,m. sg. nom.,5,7,shr_new_nbest/new_9/1867.csv
12,22,3,1,AcAryaH,0.9863013698630136994948395571,4,2,āryaḥ,ārya,,m. sg. nom.,5,7,shr_new_nbest/new_9/1867.csv
13,2,5,1,mahArAja,0.9863013698630136994948395571,1,0,mahārāja,mahārāja,,m. sg. voc.,8,8,shr_new_nbest/new_9/1867.csv
14,10,5,1,mahArAja,0.9863013698630136994948395571,2,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_9/1867.csv
15,11,5,1,mahArAja,0.9863013698630136994948395571,2,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_9/1867.csv
16,18,5,1,mahArAja,0.9863013698630136994948395571,3,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_9/1867.csv
17,19,5,1,mahArAja,0.9863013698630136994948395571,3,4,rāja,rāj,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_9/1867.csv
18,23,5,1,mahArAja,0.9863013698630136994948395571,4,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/1867.csv
19,24,5,1,mahArAja,0.9863013698630136994948395571,4,4,rāja,rājan,,m. sg. voc.,4,8,shr_new_nbest/new_9/1867.csv
20,25,5,1,mahArAja,0.9863013698630136994948395571,4,4,rāja,rājan,,n. sg. voc.,4,8,shr_new_nbest/new_9/1867.csv
21,28,5,1,mahArAja,0.9863013698630136994948395571,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_9/1867.csv
22,29,5,1,mahArAja,0.9863013698630136994948395571,5,6,ja,ja,,m. sg. voc.,2,8,shr_new_nbest/new_9/1867.csv
23,32,5,1,mahArAja,0.9863013698630136994948395571,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_9/1867.csv
24,33,5,1,mahArAja,0.9863013698630136994948395571,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_9/1867.csv
25,34,5,1,mahArAja,0.9863013698630136994948395571,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_9/1867.csv
26,35,5,1,mahArAja,0.9863013698630136994948395571,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_9/1867.csv
27,36,5,1,mahArAja,0.9863013698630136994948395571,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_9/1867.csv
28,37,5,1,mahArAja,0.9863013698630136994948395571,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_9/1867.csv
29,38,5,1,mahArAja,0.9863013698630136994948395571,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_9/1867.csv
30,39,5,1,mahArAja,0.9863013698630136994948395571,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_9/1867.csv
31,40,5,1,mahArAja,0.9863013698630136994948395571,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_9/1867.csv
