,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,keSanasya,1.903751824106217568E-72,1,0,keśa,keśa,,iic.,4,4,shr_new_nbest/new_24/1189.csv
1,1,0,1,keSanasya,1.903751824106217568E-72,1,4,nasya,nasya,,m. sg. voc.,5,9,shr_new_nbest/new_24/1189.csv
2,2,0,1,keSanasya,1.903751824106217568E-72,1,4,nasya,nasya,,n. sg. voc.,5,9,shr_new_nbest/new_24/1189.csv
3,9,0,1,keSanasya,1.903751824106217568E-72,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_24/1189.csv
4,14,0,1,keSanasya,1.903751824106217568E-72,3,1,īśa,īśa,,iic.,3,4,shr_new_nbest/new_24/1189.csv
5,0,0,2,keSarasya,0E+27,1,0,keśarasya,keśara,,m. sg. g.,9,9,shr_new_nbest/new_24/1187.csv
6,7,0,2,keSarasya,0E+27,2,0,keśa,keśa,,iic.,4,4,shr_new_nbest/new_24/1187.csv
7,8,0,2,keSarasya,0E+27,2,4,rasya,rasya,,n. sg. voc.,5,9,shr_new_nbest/new_24/1187.csv
8,9,0,2,keSarasya,0E+27,2,4,rasya,rasya,,m. sg. voc.,5,9,shr_new_nbest/new_24/1187.csv
9,14,0,2,keSarasya,0E+27,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_24/1187.csv
10,15,0,2,keSarasya,0E+27,3,2,śarasya,śara,,m. sg. g.,7,9,shr_new_nbest/new_24/1187.csv
11,16,0,2,keSarasya,0E+27,4,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1187.csv
12,17,0,2,keSarasya,0E+27,4,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1187.csv
13,18,0,2,keSarasya,0E+27,4,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1187.csv
14,19,0,2,keSarasya,0E+27,4,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1187.csv
15,20,0,2,keSarasya,0E+27,4,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1187.csv
16,21,0,2,keSarasya,0E+27,5,1,īśa,īśa,,iic.,3,4,shr_new_nbest/new_24/1187.csv
17,0,0,3,keSalasya,0E+27,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1194.csv
18,1,0,3,keSalasya,0E+27,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1194.csv
19,2,0,3,keSalasya,0E+27,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1194.csv
20,3,0,3,keSalasya,0E+27,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1194.csv
21,4,0,3,keSalasya,0E+27,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1194.csv
22,5,0,3,keSalasya,0E+27,1,2,śalasya,śala,,m. sg. g.,7,9,shr_new_nbest/new_24/1194.csv
23,0,0,4,keSadasya,0E+27,1,0,keśa,keśa,,iic.,4,4,shr_new_nbest/new_24/1193.csv
24,1,0,4,keSadasya,0E+27,1,4,dasya,da,,m. sg. g.,5,9,shr_new_nbest/new_24/1193.csv
25,2,0,4,keSadasya,0E+27,1,4,dasya,da,,n. sg. g.,5,9,shr_new_nbest/new_24/1193.csv
26,9,0,4,keSadasya,0E+27,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_24/1193.csv
