,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadDAma,0.9999999999999999999949901840,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_25/1527.csv
1,1,1,0,tadDAma,0.9999999999999999999949901840,1,3,dhāma,dhāman,,n. sg. acc.,5,7,shr_new_nbest/new_25/1527.csv
2,2,1,0,tadDAma,0.9999999999999999999949901840,1,3,dhāma,dhāman,,n. sg. nom.,5,7,shr_new_nbest/new_25/1527.csv
3,22,1,0,tadDAma,0.9999999999999999999949901840,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1527.csv
4,23,1,0,tadDAma,0.9999999999999999999949901840,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1527.csv
5,24,1,0,tadDAma,0.9999999999999999999949901840,2,3,dhāma,dhāman,,n. sg. voc.,5,7,shr_new_nbest/new_25/1527.csv
6,28,1,0,tadDAma,0.9999999999999999999949901840,3,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_25/1527.csv
7,29,1,0,tadDAma,0.9999999999999999999949901840,3,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_25/1527.csv
8,33,1,0,tadDAma,0.9999999999999999999949901840,4,3,hā,han,,m. sg. nom.,2,5,shr_new_nbest/new_25/1527.csv
9,35,1,0,tadDAma,0.9999999999999999999949901840,5,3,dhā,dhā,,m. sg. i.,3,5,shr_new_nbest/new_25/1527.csv
10,36,1,0,tadDAma,0.9999999999999999999949901840,5,3,dhā,dhā,,f. sg. nom.,3,5,shr_new_nbest/new_25/1527.csv
11,37,1,0,tadDAma,0.9999999999999999999949901840,6,3,ha,han,,iic.,2,5,shr_new_nbest/new_25/1527.csv
12,38,1,0,tadDAma,0.9999999999999999999949901840,7,3,dhā,dhā,,iic.,3,5,shr_new_nbest/new_25/1527.csv
13,39,1,0,tadDAma,0.9999999999999999999949901840,8,3,ha,ha,,part.,2,5,shr_new_nbest/new_25/1527.csv
14,40,1,0,tadDAma,0.9999999999999999999949901840,9,3,hā,hā,,ind.,2,5,shr_new_nbest/new_25/1527.csv
15,41,1,0,tadDAma,0.9999999999999999999949901840,10,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_25/1527.csv
16,42,1,0,tadDAma,0.9999999999999999999949901840,11,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_25/1527.csv
17,43,1,0,tadDAma,0.9999999999999999999949901840,11,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_25/1527.csv
18,44,1,0,tadDAma,0.9999999999999999999949901840,11,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_25/1527.csv
19,45,1,0,tadDAma,0.9999999999999999999949901840,12,4,āma,āma,,m. sg. voc.,3,7,shr_new_nbest/new_25/1527.csv
20,46,1,0,tadDAma,0.9999999999999999999949901840,12,4,āma,āma,,n. sg. voc.,3,7,shr_new_nbest/new_25/1527.csv
21,0,1,1,taddAma,3.140887999999999999984264729E-21,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_25/1531.csv
22,1,1,1,taddAma,3.140887999999999999984264729E-21,1,3,dāma,dāman,,n. sg. acc.,4,7,shr_new_nbest/new_25/1531.csv
23,2,1,1,taddAma,3.140887999999999999984264729E-21,1,3,dāma,dāman,,n. sg. nom.,4,7,shr_new_nbest/new_25/1531.csv
24,22,1,1,taddAma,3.140887999999999999984264729E-21,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1531.csv
25,23,1,1,taddAma,3.140887999999999999984264729E-21,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1531.csv
26,24,1,1,taddAma,3.140887999999999999984264729E-21,2,3,dāma,dāman,,n. sg. acc.,4,7,shr_new_nbest/new_25/1531.csv
27,25,1,1,taddAma,3.140887999999999999984264729E-21,2,3,dāma,dāman,,n. sg. nom.,4,7,shr_new_nbest/new_25/1531.csv
28,29,1,1,taddAma,3.140887999999999999984264729E-21,3,3,dāma,dāman,,n. sg. voc.,4,7,shr_new_nbest/new_25/1531.csv
29,33,1,1,taddAma,3.140887999999999999984264729E-21,4,3,dāma,dāman,,n. sg. voc.,4,7,shr_new_nbest/new_25/1531.csv
30,35,1,1,taddAma,3.140887999999999999984264729E-21,5,3,dāma,dā,,imp. [2] ac. pl. 1,4,7,shr_new_nbest/new_25/1531.csv
31,36,1,1,taddAma,3.140887999999999999984264729E-21,5,3,dāma,dā,,imp. [2] ac. pl. 1,4,7,shr_new_nbest/new_25/1531.csv
32,37,1,1,taddAma,3.140887999999999999984264729E-21,6,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_25/1531.csv
33,38,1,1,taddAma,3.140887999999999999984264729E-21,7,3,da,da,,iic.,2,5,shr_new_nbest/new_25/1531.csv
34,39,1,1,taddAma,3.140887999999999999984264729E-21,8,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_25/1531.csv
35,40,1,1,taddAma,3.140887999999999999984264729E-21,9,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_25/1531.csv
36,41,1,1,taddAma,3.140887999999999999984264729E-21,9,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_25/1531.csv
37,42,1,1,taddAma,3.140887999999999999984264729E-21,9,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_25/1531.csv
38,43,1,1,taddAma,3.140887999999999999984264729E-21,10,4,āma,āma,,m. sg. voc.,3,7,shr_new_nbest/new_25/1531.csv
39,44,1,1,taddAma,3.140887999999999999984264729E-21,10,4,āma,āma,,n. sg. voc.,3,7,shr_new_nbest/new_25/1531.csv
40,0,1,2,tad,1.868927999999999999990637015E-21,1,0,tad,tad,,?,3,3,shr_new_nbest/new_25/1529.csv
41,1,3,1,DAma,0.9955156950672645739923828043,1,0,dhāma,dhāman,,n. sg. acc.,5,4,shr_new_nbest/new_25/1530.csv
42,2,3,1,DAma,0.9955156950672645739923828043,1,0,dhāma,dhāman,,n. sg. nom.,5,4,shr_new_nbest/new_25/1530.csv
43,22,3,1,DAma,0.9955156950672645739923828043,2,0,dhāma,dhāman,,n. sg. voc.,5,4,shr_new_nbest/new_25/1530.csv
44,1,3,2,dAma,3.126803300448430493277787241E-21,1,0,dāma,dāman,,n. sg. acc.,4,4,shr_new_nbest/new_25/1529.csv
45,2,3,2,dAma,3.126803300448430493277787241E-21,1,0,dāma,dāman,,n. sg. nom.,4,4,shr_new_nbest/new_25/1529.csv
46,22,3,2,dAma,3.126803300448430493277787241E-21,2,0,dāma,dā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_25/1529.csv
47,23,3,2,dAma,3.126803300448430493277787241E-21,2,0,dāma,dā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_25/1529.csv
48,27,3,2,dAma,3.126803300448430493277787241E-21,3,0,dāma,dāman,,n. sg. voc.,4,4,shr_new_nbest/new_25/1529.csv
49,3,5,0,sTAnam,1,1,0,sthānam,sthāna,,n. sg. acc.,7,6,shr_new_nbest/new_25/1527.csv
50,4,5,0,sTAnam,1,1,0,sthānam,sthāna,,n. sg. nom.,7,6,shr_new_nbest/new_25/1527.csv
51,25,5,0,sTAnam,1,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_25/1527.csv
52,30,5,0,sTAnam,1,3,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_25/1527.csv
53,31,5,0,sTAnam,1,3,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_25/1527.csv
54,32,5,0,sTAnam,1,3,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_25/1527.csv
55,34,5,0,sTAnam,1,4,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_25/1527.csv
56,3,5,1,sTAdam,7.1874194958225E-51,1,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_25/1536.csv
57,24,5,1,sTAdam,7.1874194958225E-51,2,2,ādam,ad,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_25/1536.csv
58,5,7,1,paramam,0.9955156950672645739954955861,1,0,paramam,parama,,m. sg. acc.,7,7,shr_new_nbest/new_25/1527.csv
59,6,7,1,paramam,0.9955156950672645739954955861,1,0,paramam,parama,,n. sg. acc.,7,7,shr_new_nbest/new_25/1527.csv
60,7,7,1,paramam,0.9955156950672645739954955861,1,0,paramam,parama,,n. sg. nom.,7,7,shr_new_nbest/new_25/1527.csv
61,8,9,1,prakfzwam,0.9955156950672645739954955861,1,0,prakṛṣṭam,pra-kṛṣṭa,,n. sg. acc.,9,9,shr_new_nbest/new_25/1527.csv
62,9,9,1,prakfzwam,0.9955156950672645739954955861,1,0,prakṛṣṭam,pra-kṛṣṭa,,n. sg. nom.,9,9,shr_new_nbest/new_25/1527.csv
63,10,9,1,prakfzwam,0.9955156950672645739954955861,1,0,prakṛṣṭam,pra-kṛṣṭa,,m. sg. acc.,9,9,shr_new_nbest/new_25/1527.csv
64,11,13,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_25/1527.csv
65,26,13,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/1527.csv
66,27,13,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/1527.csv
67,12,15,1,vizRoH,0.9955156950672645739954955861,1,0,viṣṇoḥ,viṣṇu,,m. sg. g.,6,6,shr_new_nbest/new_25/1527.csv
68,13,15,1,vizRoH,0.9955156950672645739954955861,1,0,viṣṇoḥ,viṣṇu,,m. sg. abl.,6,6,shr_new_nbest/new_25/1527.csv
69,5,17,0,paramam,1,1,0,paramam,parama,,m. sg. acc.,7,7,shr_new_nbest/new_25/1527.csv
70,6,17,0,paramam,1,1,0,paramam,parama,,n. sg. acc.,7,7,shr_new_nbest/new_25/1527.csv
71,7,17,0,paramam,1,1,0,paramam,parama,,n. sg. nom.,7,7,shr_new_nbest/new_25/1527.csv
72,17,19,1,padam,0.9955156950672645739954955861,1,0,padam,pada,,m. sg. acc.,5,5,shr_new_nbest/new_25/1527.csv
73,18,19,1,padam,0.9955156950672645739954955861,1,0,padam,pada,,n. sg. acc.,5,5,shr_new_nbest/new_25/1527.csv
74,19,19,1,padam,0.9955156950672645739954955861,1,0,padam,pada,,n. sg. nom.,5,5,shr_new_nbest/new_25/1527.csv
75,20,21,0,ity,0.9989444700316658990500230285,1,0,ity,ity,,?,3,3,shr_new_nbest/new_25/1527.csv
76,20,21,1,iti,0.001055529968334100949976971501,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1528.csv
77,21,22,1,arTaH,5.32281139776E-61,1,0,arthaḥ,artha,,m. sg. nom.,6,5,shr_new_nbest/new_25/1527.csv
78,21,23,1,arTaH,0.9955156950672645739954955861,1,0,arthaḥ,artha,,m. sg. nom.,6,5,shr_new_nbest/new_25/1527.csv
79,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,3,0,<eps>,0.004484304932735426004490392384,1,0,<eps>,,,,4,4,
82,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,7,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,7,7,
85,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,9,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,9,9,
87,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,15,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,6,6,
92,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,19,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,5,5,
95,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,22,0,<eps>,1,1,0,<eps>,,,,5,5,
97,,23,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,5,5,
98,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
