,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yaTArTagItA,0.9999999999411427553775563657,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_27/901.csv
1,1,1,0,yaTArTagItA,0.9999999999411427553775563657,1,7,gītā,gītā,,f. sg. nom.,4,11,shr_new_nbest/new_27/901.csv
2,6,1,0,yaTArTagItA,0.9999999999411427553775563657,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_27/901.csv
3,7,1,0,yaTArTagItA,0.9999999999411427553775563657,2,7,gītā,gīta,,f. sg. nom.,4,11,shr_new_nbest/new_27/901.csv
4,14,1,0,yaTArTagItA,0.9999999999411427553775563657,3,3,artha,artha,,iic.,5,7,shr_new_nbest/new_27/901.csv
5,15,1,0,yaTArTagItA,0.9999999999411427553775563657,3,7,gī,ga,,iic.,2,9,shr_new_nbest/new_27/901.csv
6,21,1,0,yaTArTagItA,0.9999999999411427553775563657,4,3,ārtha,ārtha,,iic.,5,7,shr_new_nbest/new_27/901.csv
7,22,1,0,yaTArTagItA,0.9999999999411427553775563657,4,8,itā,ita,,f. sg. nom.,3,11,shr_new_nbest/new_27/901.csv
8,0,1,1,yaTArTagIta,5.885724462244344424392001203E-11,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_27/903.csv
9,1,1,1,yaTArTagIta,5.885724462244344424392001203E-11,1,7,gīta,gīta,,n. sg. voc.,4,11,shr_new_nbest/new_27/903.csv
10,2,1,1,yaTArTagIta,5.885724462244344424392001203E-11,1,7,gīta,gīta,,m. sg. voc.,4,11,shr_new_nbest/new_27/903.csv
11,7,1,1,yaTArTagIta,5.885724462244344424392001203E-11,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_27/903.csv
12,8,1,1,yaTArTagIta,5.885724462244344424392001203E-11,2,7,gīta,gītā,,m. sg. voc.,4,11,shr_new_nbest/new_27/903.csv
13,9,1,1,yaTArTagIta,5.885724462244344424392001203E-11,2,7,gīta,gītā,,n. sg. voc.,4,11,shr_new_nbest/new_27/903.csv
14,16,1,1,yaTArTagIta,5.885724462244344424392001203E-11,3,3,artha,artha,,iic.,5,7,shr_new_nbest/new_27/903.csv
15,17,1,1,yaTArTagIta,5.885724462244344424392001203E-11,3,7,gī,ga,,iic.,2,9,shr_new_nbest/new_27/903.csv
16,23,1,1,yaTArTagIta,5.885724462244344424392001203E-11,4,3,ārtha,ārtha,,iic.,5,7,shr_new_nbest/new_27/903.csv
17,24,1,1,yaTArTagIta,5.885724462244344424392001203E-11,4,8,ita,ita,,m. sg. voc.,3,11,shr_new_nbest/new_27/903.csv
18,25,1,1,yaTArTagIta,5.885724462244344424392001203E-11,4,8,ita,ita,,n. sg. voc.,3,11,shr_new_nbest/new_27/903.csv
19,0,1,2,yaTA,1.901142638686422729700441672E-25,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_27/908.csv
20,0,1,3,yaTArTa,8.793487511976285757008506461E-39,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_27/906.csv
21,6,1,3,yaTArTa,8.793487511976285757008506461E-39,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_27/906.csv
22,14,1,3,yaTArTa,8.793487511976285757008506461E-39,3,3,artha,artha,,m. sg. voc.,5,7,shr_new_nbest/new_27/906.csv
