,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999996886509000969382620,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_10/508.csv
1,17,1,0,kintu,0.9999999996886509000969382620,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_10/508.csv
2,18,1,0,kintu,0.9999999996886509000969382620,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_10/508.csv
3,19,1,0,kintu,0.9999999996886509000969382620,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_10/508.csv
4,13,1,1,kim,3.113490999030617379593716406E-10,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_10/508.csv
5,14,1,1,kim,3.113490999030617379593716406E-10,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_10/508.csv
6,1,3,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/508.csv
7,2,5,1,jAne,0.9943491918607495488698841768,1,0,jāne,jāna,,n. du. acc.,4,4,shr_new_nbest/new_10/508.csv
8,3,5,1,jAne,0.9943491918607495488698841768,1,0,jāne,jāna,,n. du. nom.,4,4,shr_new_nbest/new_10/508.csv
9,4,5,1,jAne,0.9943491918607495488698841768,1,0,jāne,jāna,,n. sg. loc.,4,4,shr_new_nbest/new_10/508.csv
10,20,5,1,jAne,0.9943491918607495488698841768,2,0,jāne,jñā,,pr. [9] md. sg. 1,4,4,shr_new_nbest/new_10/508.csv
11,31,5,1,jAne,0.9943491918607495488698841768,3,0,jāne,jāna,,n. du. voc.,4,4,shr_new_nbest/new_10/508.csv
12,5,7,1,saralavivAhavizaye,0.9943502824858757060349197229,1,0,sarala,sarala,,iic.,6,6,shr_new_nbest/new_10/508.csv
13,6,7,1,saralavivAhavizaye,0.9943502824858757060349197229,1,6,vivāha,vivāha,,iic.,6,12,shr_new_nbest/new_10/508.csv
14,7,7,1,saralavivAhavizaye,0.9943502824858757060349197229,1,12,viṣaye,viṣaya,,m. sg. loc.,6,18,shr_new_nbest/new_10/508.csv
15,21,7,1,saralavivAhavizaye,0.9943502824858757060349197229,2,12,viṣaye,viṣaya,,f. du. acc.,6,18,shr_new_nbest/new_10/508.csv
16,22,7,1,saralavivAhavizaye,0.9943502824858757060349197229,2,12,viṣaye,viṣaya,,f. du. nom.,6,18,shr_new_nbest/new_10/508.csv
17,23,7,1,saralavivAhavizaye,0.9943502824858757060349197229,2,12,viṣaye,viṣaya,,n. du. acc.,6,18,shr_new_nbest/new_10/508.csv
18,24,7,1,saralavivAhavizaye,0.9943502824858757060349197229,2,12,viṣaye,viṣaya,,n. du. nom.,6,18,shr_new_nbest/new_10/508.csv
19,25,7,1,saralavivAhavizaye,0.9943502824858757060349197229,2,12,viṣaye,viṣaya,,n. sg. loc.,6,18,shr_new_nbest/new_10/508.csv
20,32,7,1,saralavivAhavizaye,0.9943502824858757060349197229,3,12,viṣaye,viṣaya,,f. du. voc.,6,18,shr_new_nbest/new_10/508.csv
21,33,7,1,saralavivAhavizaye,0.9943502824858757060349197229,3,12,viṣaye,viṣaya,,f. sg. voc.,6,18,shr_new_nbest/new_10/508.csv
22,34,7,1,saralavivAhavizaye,0.9943502824858757060349197229,3,12,viṣaye,viṣaya,,n. du. voc.,6,18,shr_new_nbest/new_10/508.csv
23,39,7,1,saralavivAhavizaye,0.9943502824858757060349197229,4,12,viṣa,viṣa,,iic.,4,16,shr_new_nbest/new_10/508.csv
24,40,7,1,saralavivAhavizaye,0.9943502824858757060349197229,4,16,ye,ya,,n. du. acc.,2,18,shr_new_nbest/new_10/508.csv
25,41,7,1,saralavivAhavizaye,0.9943502824858757060349197229,4,16,ye,ya,,n. du. nom.,2,18,shr_new_nbest/new_10/508.csv
26,42,7,1,saralavivAhavizaye,0.9943502824858757060349197229,4,16,ye,ya,,n. sg. loc.,2,18,shr_new_nbest/new_10/508.csv
27,43,7,1,saralavivAhavizaye,0.9943502824858757060349197229,4,16,ye,ya,,f. du. acc.,2,18,shr_new_nbest/new_10/508.csv
28,44,7,1,saralavivAhavizaye,0.9943502824858757060349197229,4,16,ye,ya,,f. du. nom.,2,18,shr_new_nbest/new_10/508.csv
29,46,7,1,saralavivAhavizaye,0.9943502824858757060349197229,5,16,ye,ya,,n. du. voc.,2,18,shr_new_nbest/new_10/508.csv
30,47,7,1,saralavivAhavizaye,0.9943502824858757060349197229,5,16,ye,ya,,f. du. voc.,2,18,shr_new_nbest/new_10/508.csv
31,48,7,1,saralavivAhavizaye,0.9943502824858757060349197229,5,16,ye,ya,,f. sg. voc.,2,18,shr_new_nbest/new_10/508.csv
32,8,12,0,varapakzIyAH,0.9999400142968551339387458401,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/510.csv
33,9,12,0,varapakzIyAH,0.9999400142968551339387458401,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/510.csv
34,10,12,0,varapakzIyAH,0.9999400142968551339387458401,1,4,pakṣi,pakṣin,,n. sg. acc.,5,9,shr_new_nbest/new_10/510.csv
35,11,12,0,varapakzIyAH,0.9999400142968551339387458401,1,4,pakṣi,pakṣin,,n. sg. nom.,5,9,shr_new_nbest/new_10/510.csv
36,12,12,0,varapakzIyAH,0.9999400142968551339387458401,1,9,yāḥ,yad,,f. pl. acc.,3,12,shr_new_nbest/new_10/510.csv
37,13,12,0,varapakzIyAH,0.9999400142968551339387458401,1,9,yāḥ,yad,,f. pl. nom.,3,12,shr_new_nbest/new_10/510.csv
38,27,12,0,varapakzIyAH,0.9999400142968551339387458401,2,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/510.csv
39,28,12,0,varapakzIyAH,0.9999400142968551339387458401,2,4,pakṣī,pakṣin,,m. sg. nom.,5,9,shr_new_nbest/new_10/510.csv
40,34,12,0,varapakzIyAH,0.9999400142968551339387458401,3,4,pakṣi,pac,,inj. [4] md. sg. 1,5,9,shr_new_nbest/new_10/510.csv
41,42,12,0,varapakzIyAH,0.9999400142968551339387458401,4,8,iyāḥ,i,,opt. [2] ac. sg. 2,4,12,shr_new_nbest/new_10/510.csv
42,47,12,0,varapakzIyAH,0.9999400142968551339387458401,5,8,īyāḥ,i,,ben. ac. sg. 2,4,12,shr_new_nbest/new_10/510.csv
43,8,12,1,varapakziyAH,0.00005993492954970446821870963763,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/508.csv
44,9,12,1,varapakziyAH,0.00005993492954970446821870963763,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/508.csv
45,10,12,1,varapakziyAH,0.00005993492954970446821870963763,1,4,pakṣi,pakṣin,,iic.,5,9,shr_new_nbest/new_10/508.csv
46,11,12,1,varapakziyAH,0.00005993492954970446821870963763,1,9,yāḥ,ya,,f. pl. acc.,3,12,shr_new_nbest/new_10/508.csv
47,12,12,1,varapakziyAH,0.00005993492954970446821870963763,1,9,yāḥ,ya,,f. pl. nom.,3,12,shr_new_nbest/new_10/508.csv
48,26,12,1,varapakziyAH,0.00005993492954970446821870963763,2,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/508.csv
49,27,12,1,varapakziyAH,0.00005993492954970446821870963763,2,4,pakṣi,pakṣin,,n. sg. acc.,5,9,shr_new_nbest/new_10/508.csv
50,28,12,1,varapakziyAH,0.00005993492954970446821870963763,2,4,pakṣi,pakṣin,,n. sg. nom.,5,9,shr_new_nbest/new_10/508.csv
51,29,12,1,varapakziyAH,0.00005993492954970446821870963763,2,9,yāḥ,ya,,f. pl. voc.,3,12,shr_new_nbest/new_10/508.csv
52,35,12,1,varapakziyAH,0.00005993492954970446821870963763,3,4,pakṣi,pac,,inj. [4] md. sg. 1,5,9,shr_new_nbest/new_10/508.csv
53,36,12,1,varapakziyAH,0.00005993492954970446821870963763,3,9,yāḥ,yad,,f. pl. acc.,3,12,shr_new_nbest/new_10/508.csv
54,37,12,1,varapakziyAH,0.00005993492954970446821870963763,3,9,yāḥ,yad,,f. pl. nom.,3,12,shr_new_nbest/new_10/508.csv
55,8,12,2,varapakze,5.069537720726307905947154209E-8,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/509.csv
56,9,12,2,varapakze,5.069537720726307905947154209E-8,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/509.csv
57,10,12,2,varapakze,5.069537720726307905947154209E-8,1,4,pakṣe,pakṣa,,m. sg. loc.,5,9,shr_new_nbest/new_10/509.csv
58,26,12,2,varapakze,5.069537720726307905947154209E-8,2,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/509.csv
59,27,12,2,varapakze,5.069537720726307905947154209E-8,2,4,pakṣe,pakṣa,,n. du. acc.,5,9,shr_new_nbest/new_10/509.csv
60,28,12,2,varapakze,5.069537720726307905947154209E-8,2,4,pakṣe,pakṣa,,n. du. nom.,5,9,shr_new_nbest/new_10/509.csv
61,29,12,2,varapakze,5.069537720726307905947154209E-8,2,4,pakṣe,pakṣa,,n. sg. loc.,5,9,shr_new_nbest/new_10/509.csv
62,30,12,2,varapakze,5.069537720726307905947154209E-8,2,4,pakṣe,pakṣa,,f. du. acc.,5,9,shr_new_nbest/new_10/509.csv
63,31,12,2,varapakze,5.069537720726307905947154209E-8,2,4,pakṣe,pakṣa,,f. du. nom.,5,9,shr_new_nbest/new_10/509.csv
64,37,12,2,varapakze,5.069537720726307905947154209E-8,3,4,pakṣe,pakṣa,,n. du. voc.,5,9,shr_new_nbest/new_10/509.csv
65,38,12,2,varapakze,5.069537720726307905947154209E-8,3,4,pakṣe,pakṣa,,f. du. voc.,5,9,shr_new_nbest/new_10/509.csv
66,39,12,2,varapakze,5.069537720726307905947154209E-8,3,4,pakṣe,pakṣa,,f. sg. voc.,5,9,shr_new_nbest/new_10/509.csv
67,47,12,2,varapakze,5.069537720726307905947154209E-8,4,4,pa,pa,,iic.,2,6,shr_new_nbest/new_10/509.csv
68,48,12,2,varapakze,5.069537720726307905947154209E-8,4,4,pa,pa,,iic.,2,6,shr_new_nbest/new_10/509.csv
69,49,12,2,varapakze,5.069537720726307905947154209E-8,4,6,kṣe,kṣa,,m. sg. loc.,3,9,shr_new_nbest/new_10/509.csv
70,8,12,3,varapakzI,7.821795432995638313631953969E-11,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/514.csv
71,9,12,3,varapakzI,7.821795432995638313631953969E-11,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/514.csv
72,10,12,3,varapakzI,7.821795432995638313631953969E-11,1,4,pakṣī,pakṣin,,m. sg. nom.,5,9,shr_new_nbest/new_10/514.csv
